09:00:00,32.70,347,347,32.71_32.72_32.73_32.74_32.75_,18_21_19_57_45_,32.70_32.69_32.66_32.63_32.62_,61_6_1_1_39_
09:00:20,32.70,24,438,32.71_32.72_32.73_32.74_32.75_,18_21_19_57_45_,32.70_32.68_32.67_32.66_32.65_,31_2_38_39_38_
09:01:11,32.71,6,512,32.72_32.73_32.74_32.75_32.76_,21_29_57_45_5_,32.71_32.70_32.69_32.68_32.67_,46_124_12_102_38_
09:01:17,32.70,100,612,32.72_32.73_32.74_32.75_32.76_,21_29_57_45_5_,32.70_32.69_32.68_32.66_32.65_,117_12_102_39_38_
09:01:27,32.70,3,616,32.71_32.72_32.73_32.74_32.75_,5_22_29_57_45_,32.70_32.69_32.68_32.67_32.66_,179_118_140_50_51_
09:01:37,32.70,3,616,32.71_32.72_32.73_32.74_32.75_,32_23_29_57_45_,32.70_32.69_32.68_32.67_32.66_,182_118_140_50_51_
09:01:47,32.71,32,648,32.72_32.73_32.74_32.75_32.76_,23_29_57_125_105_,32.71_32.70_32.69_32.68_32.67_,23_95_97_224_60_
09:01:58,32.70,30,678,32.71_32.72_32.73_32.74_32.75_,3_23_29_57_125_,32.70_32.69_32.68_32.67_32.66_,52_97_224_360_151_
09:02:08,32.70,10,688,32.71_32.72_32.73_32.74_32.75_,2_23_29_57_125_,32.70_32.69_32.68_32.67_32.66_,44_97_227_360_151_
09:02:18,32.70,21,712,32.71_32.72_32.73_32.74_32.75_,2_22_19_137_145_,32.70_32.69_32.68_32.67_32.66_,40_100_147_430_61_
09:02:49,32.70,41,762,32.70_32.71_32.72_32.73_32.74_,15_12_34_100_160_,32.69_32.68_32.67_32.66_32.65_,207_243_105_235_60_
09:03:09,32.71,12,815,32.72_32.73_32.74_32.75_32.76_,114_120_550_42_5_,32.71_32.70_32.68_32.67_32.66_,55_133_5_250_251_
09:03:19,32.70,1,816,32.71_32.72_32.73_32.74_32.75_,13_114_120_550_42_,32.70_32.69_32.68_32.67_32.66_,43_55_109_250_251_
09:03:40,32.71,1,831,32.72_32.73_32.74_32.75_32.76_,34_20_140_342_705_,32.71_32.70_32.69_32.68_32.67_,1_179_205_327_80_
09:04:11,32.71,6,855,32.72_32.73_32.74_32.75_32.76_,34_20_60_122_115_,32.71_32.70_32.69_32.68_32.67_,152_202_405_493_48_
09:04:21,32.72,10,866,32.72_32.73_32.74_32.75_32.76_,27_20_60_122_315_,32.71_32.70_32.69_32.68_32.67_,206_306_150_189_248_
09:04:36,32.72,3,869,32.72_32.73_32.74_32.75_32.76_,29_20_61_122_315_,32.71_32.70_32.69_32.68_32.67_,206_293_150_189_248_
09:04:46,32.72,1,904,32.73_32.74_32.75_32.76_32.77_,20_61_122_315_696_,32.72_32.71_32.70_32.69_32.68_,5_206_293_150_189_
09:05:07,32.72,2,906,32.73_32.74_32.75_32.76_32.77_,21_61_43_15_6_,32.72_32.71_32.70_32.69_32.68_,58_105_189_188_459_
09:05:17,32.72,2,908,32.73_32.74_32.75_32.76_32.77_,21_60_43_95_106_,32.72_32.71_32.70_32.69_32.68_,1_206_493_430_119_
09:05:27,32.72,1,909,32.72_32.73_32.74_32.75_32.76_,31_21_61_43_95_,32.71_32.70_32.69_32.68_32.67_,206_493_468_119_138_
09:05:38,32.72,55,966,32.72_32.73_32.74_32.75_32.76_,24_21_61_43_15_,32.71_32.70_32.69_32.68_32.67_,255_389_388_109_338_
09:05:58,32.72,1,998,32.73_32.74_32.75_32.76_32.77_,122_61_45_95_106_,32.72_32.71_32.70_32.69_32.68_,117_457_391_270_119_
09:06:29,32.73,1,1004,32.73_32.74_32.75_32.76_32.77_,118_61_45_95_106_,32.72_32.71_32.70_32.69_32.68_,270_457_391_120_119_
09:06:39,32.73,118,1122,32.74_32.75_32.76_32.77_32.78_,61_45_95_106_542_,32.73_32.72_32.71_32.70_32.69_,444_270_458_241_120_
09:06:49,32.73,1,1123,32.74_32.75_32.76_32.77_32.78_,61_45_95_106_542_,32.73_32.72_32.71_32.70_32.69_,444_210_458_241_120_
09:07:00,32.73,6,1129,32.74_32.75_32.76_32.77_32.78_,61_46_97_106_542_,32.73_32.72_32.71_32.70_32.69_,448_210_458_241_120_
09:07:10,32.74,6,1136,32.74_32.75_32.76_32.77_32.78_,105_46_97_106_542_,32.73_32.72_32.71_32.70_32.69_,448_210_457_241_120_
09:07:31,32.73,1,1149,32.74_32.75_32.76_32.77_32.78_,95_46_7_86_152_,32.73_32.72_32.71_32.70_32.69_,295_210_457_470_50_
09:07:51,32.73,2,1152,32.74_32.75_32.76_32.77_32.78_,96_46_18_6_52_,32.73_32.72_32.71_32.70_32.69_,293_210_457_390_40_
09:08:01,32.74,50,1203,32.74_32.75_32.76_32.77_32.78_,46_46_18_86_152_,32.73_32.72_32.71_32.70_32.69_,293_210_457_470_50_
09:08:27,32.74,9,1264,32.74_32.75_32.76_32.77_32.78_,3_47_18_88_152_,32.73_32.72_32.71_32.70_32.69_,293_210_457_470_50_
09:08:58,32.75,1,1284,32.75_32.76_32.77_32.78_32.79_,48_18_19_52_40_,32.74_32.73_32.72_32.71_32.70_,205_547_155_203_278_
09:09:08,32.75,50,1334,32.75_32.76_32.77_32.78_32.79_,8_18_9_132_140_,32.74_32.73_32.72_32.71_32.70_,213_547_155_283_288_
09:09:49,32.75,3,1360,32.76_32.77_32.78_32.79_32.80_,19_9_132_140_621_,32.75_32.74_32.73_32.72_32.71_,9_207_747_353_81_
09:10:09,32.76,12,1376,32.76_32.77_32.78_32.79_32.80_,19_9_132_140_621_,32.75_32.74_32.73_32.72_32.71_,11_209_747_353_119_
09:10:19,32.75,13,1389,32.76_32.77_32.78_32.79_32.80_,20_9_133_140_620_,32.74_32.73_32.72_32.71_32.70_,209_747_353_119_86_
09:10:30,32.75,13,1389,32.76_32.77_32.78_32.79_32.80_,21_9_133_140_620_,32.75_32.74_32.73_32.72_32.71_,11_209_747_353_119_
09:11:00,32.76,2,1431,32.77_32.78_32.79_32.80_32.81_,10_138_136_620_110_,32.75_32.74_32.73_32.72_32.71_,15_210_747_358_119_
09:11:11,32.75,3,1434,32.77_32.78_32.79_32.80_32.81_,13_138_138_620_110_,32.75_32.74_32.73_32.72_32.71_,11_210_747_358_119_
09:11:21,32.76,2,1437,32.77_32.78_32.79_32.80_32.81_,35_138_138_620_110_,32.75_32.74_32.73_32.72_32.71_,22_208_747_358_119_
09:11:31,32.76,1,1448,32.77_32.78_32.79_32.80_32.81_,33_138_138_820_310_,32.76_32.75_32.74_32.73_32.72_,1_14_208_547_158_
09:11:36,32.76,1,1449,32.76_32.77_32.78_32.79_32.80_,1_34_138_138_820_,32.75_32.74_32.73_32.72_32.71_,14_208_547_158_319_
09:11:47,32.77,2,1456,32.77_32.78_32.79_32.80_32.81_,43_138_138_820_310_,32.75_32.74_32.73_32.72_32.71_,9_208_548_158_319_
09:12:17,32.76,2,1501,32.77_32.78_32.79_32.80_32.81_,38_137_138_825_310_,32.76_32.75_32.74_32.73_32.72_,16_25_206_548_158_
09:12:28,32.76,2,1504,32.77_32.78_32.79_32.80_32.81_,39_137_137_825_310_,32.76_32.75_32.74_32.73_32.72_,19_25_206_548_158_
09:12:48,32.76,2,1506,32.77_32.78_32.79_32.80_32.81_,40_137_236_625_110_,32.76_32.75_32.74_32.73_32.72_,17_25_456_748_358_
