09:00:19,27.90,21,195,27.90_28.00_28.05_28.10_28.15_,2_11_16_51_129_,27.85_27.80_27.75_27.70_27.65_,14_13_21_104_7_
09:01:10,27.80,1,242,27.85_27.90_27.95_28.00_28.05_,12_6_4_17_16_,27.80_27.75_27.70_27.65_27.60_,17_21_105_7_15_
09:01:20,27.80,16,268,27.85_27.90_27.95_28.00_28.05_,12_8_3_17_16_,27.80_27.75_27.70_27.65_27.60_,2_21_95_9_19_
09:01:30,27.80,1,270,27.85_27.90_27.95_28.00_28.05_,12_7_3_17_20_,27.75_27.70_27.65_27.60_27.55_,20_95_9_19_13_
09:01:41,27.80,16,296,27.85_27.90_27.95_28.00_28.05_,4_8_2_18_20_,27.80_27.75_27.70_27.65_27.60_,43_20_95_9_16_
09:01:51,27.85,1,301,27.85_27.90_27.95_28.00_28.05_,2_8_2_17_20_,27.80_27.75_27.70_27.65_27.60_,43_25_95_9_16_
09:02:01,27.85,3,304,27.85_27.90_27.95_28.00_28.05_,59_8_2_18_20_,27.80_27.75_27.70_27.65_27.60_,63_27_98_9_16_
09:02:06,27.80,1,305,27.85_27.90_27.95_28.00_28.05_,64_9_2_18_20_,27.80_27.75_27.70_27.65_27.60_,73_27_98_9_16_
09:02:16,27.80,5,310,27.85_27.90_27.95_28.00_28.05_,65_10_2_18_20_,27.80_27.75_27.70_27.65_27.60_,68_27_98_9_16_
09:02:47,27.85,10,325,27.85_27.90_27.95_28.00_28.05_,59_11_7_19_21_,27.80_27.75_27.70_27.65_27.60_,41_27_98_9_17_
09:03:08,27.75,1,384,27.80_27.85_27.90_27.95_28.00_,27_58_23_19_16_,27.75_27.70_27.65_27.60_27.55_,26_98_9_16_14_
09:03:18,27.75,3,407,27.80_27.85_27.90_27.95_28.00_,30_58_21_19_17_,27.75_27.70_27.65_27.60_27.55_,5_98_9_16_14_
09:03:38,27.70,2,420,27.75_27.80_27.85_27.90_27.95_,17_15_54_19_17_,27.70_27.65_27.60_27.55_27.50_,91_9_16_13_73_
09:04:09,27.70,26,501,27.75_27.80_27.85_27.90_27.95_,25_15_3_24_16_,27.70_27.65_27.60_27.55_27.50_,34_9_16_13_75_
09:04:19,27.70,16,550,27.70_27.75_27.80_27.85_27.90_,21_28_13_3_24_,27.65_27.60_27.55_27.50_27.45_,9_16_13_77_5_
09:04:40,27.70,2,587,27.70_27.75_27.80_27.85_27.90_,3_28_15_4_22_,27.65_27.60_27.55_27.50_27.45_,9_16_13_79_6_
09:04:50,27.65,12,599,27.65_27.70_27.75_27.80_27.85_,3_4_28_15_4_,27.60_27.55_27.50_27.45_27.40_,16_13_79_6_31_
09:05:11,27.60,2,623,27.65_27.70_27.75_27.80_27.85_,2_4_8_17_1_,27.60_27.55_27.50_27.45_27.40_,5_13_78_5_31_
09:05:21,27.65,2,630,27.70_27.75_27.80_27.85_27.90_,4_8_15_3_20_,27.65_27.60_27.55_27.50_27.45_,3_11_13_75_6_
09:05:31,27.65,8,640,27.70_27.75_27.80_27.85_27.90_,6_8_15_4_20_,27.65_27.60_27.55_27.50_27.45_,8_12_13_75_6_
09:05:41,27.65,1,641,27.70_27.75_27.80_27.85_27.90_,6_8_15_4_20_,27.65_27.60_27.55_27.50_27.45_,8_12_13_75_9_
09:05:57,27.65,1,643,27.70_27.75_27.80_27.85_27.90_,7_8_15_4_20_,27.65_27.60_27.55_27.50_27.45_,7_17_13_76_9_
09:06:27,27.60,11,701,27.60_27.65_27.70_27.75_27.80_,4_8_14_9_13_,27.55_27.50_27.45_27.40_27.35_,30_77_8_30_28_
09:06:37,27.60,14,738,27.65_27.70_27.75_27.80_27.85_,8_14_9_10_1_,27.60_27.55_27.50_27.45_27.40_,2_12_77_9_30_
09:06:48,27.55,1,741,27.65_27.70_27.75_27.80_27.85_,9_16_9_10_1_,27.55_27.50_27.45_27.40_27.35_,13_77_9_30_28_
09:06:58,27.50,8,824,27.60_27.65_27.70_27.75_27.80_,4_9_15_9_10_,27.50_27.45_27.40_27.35_27.30_,33_29_30_27_14_
09:07:08,27.50,8,856,27.55_27.60_27.65_27.70_27.75_,29_9_10_17_7_,27.50_27.45_27.40_27.35_27.30_,4_29_35_27_13_
09:07:29,27.50,1,880,27.55_27.60_27.65_27.70_27.75_,24_9_9_13_5_,27.50_27.45_27.40_27.35_27.30_,2_29_55_27_16_
09:07:49,27.55,7,904,27.55_27.60_27.65_27.70_27.75_,3_6_9_13_6_,27.50_27.45_27.40_27.35_27.30_,22_32_105_27_16_
09:08:00,27.55,10,918,27.60_27.65_27.70_27.75_27.80_,5_9_12_9_10_,27.55_27.50_27.45_27.40_27.35_,4_27_34_106_28_
09:08:30,27.55,1,935,27.65_27.70_27.75_27.80_27.85_,11_12_6_12_56_,27.55_27.50_27.45_27.40_27.35_,6_60_36_123_29_
09:09:01,27.55,10,952,27.65_27.70_27.75_27.80_27.85_,9_12_7_13_56_,27.55_27.50_27.45_27.40_27.35_,13_74_40_123_29_
09:09:11,27.55,3,968,27.55_27.65_27.70_27.75_27.80_,5_9_12_8_12_,27.50_27.45_27.40_27.35_27.30_,84_40_124_28_21_
09:09:47,27.55,4,976,27.65_27.70_27.75_27.80_27.85_,8_10_9_13_6_,27.60_27.55_27.50_27.45_27.40_,10_14_90_39_125_
09:10:08,27.55,7,997,27.65_27.70_27.75_27.80_27.85_,10_10_9_14_6_,27.55_27.50_27.45_27.40_27.35_,9_89_39_124_30_
09:10:18,27.55,1,1000,27.65_27.70_27.75_27.80_27.85_,8_10_9_14_6_,27.55_27.50_27.45_27.40_27.35_,14_91_39_124_30_
09:10:28,27.55,1,1000,27.65_27.70_27.75_27.80_27.85_,13_10_9_14_6_,27.55_27.50_27.45_27.40_27.35_,14_94_40_124_30_
09:10:59,27.55,2,1022,27.60_27.65_27.70_27.75_27.80_,5_14_9_10_61_,27.55_27.50_27.45_27.40_27.35_,11_104_51_125_30_
09:11:09,27.60,5,1031,27.65_27.70_27.75_27.80_27.85_,15_10_10_61_6_,27.60_27.55_27.50_27.45_27.40_,5_12_104_51_125_
09:11:19,27.60,6,1037,27.65_27.70_27.75_27.80_27.85_,15_13_9_14_6_,27.55_27.50_27.45_27.40_27.35_,21_116_51_125_30_
09:11:30,27.55,5,1042,27.65_27.70_27.75_27.80_27.85_,11_13_9_14_6_,27.55_27.50_27.45_27.40_27.35_,18_116_51_125_30_
09:11:40,27.55,3,1046,27.65_27.70_27.75_27.80_27.85_,11_13_9_14_6_,27.55_27.50_27.45_27.40_27.35_,24_116_51_126_29_
09:11:50,27.55,2,1048,27.60_27.65_27.70_27.75_27.80_,1_11_13_9_14_,27.55_27.50_27.45_27.40_27.35_,24_116_51_126_29_
09:12:21,27.55,2,1058,27.60_27.65_27.70_27.75_27.80_,2_10_13_11_61_,27.55_27.50_27.45_27.40_27.35_,28_119_51_125_31_
09:12:26,27.55,2,1060,27.60_27.65_27.70_27.75_27.80_,2_10_13_11_61_,27.55_27.50_27.45_27.40_27.35_,26_119_51_125_31_
09:12:46,27.55,2,1068,27.60_27.65_27.70_27.75_27.80_,5_13_13_11_61_,27.55_27.50_27.45_27.40_27.35_,30_119_51_125_31_
09:13:37,27.60,3,1085,27.65_27.70_27.75_27.80_27.85_,10_14_9_14_1_,27.60_27.55_27.50_27.45_27.40_,2_43_135_50_124_
09:13:48,27.60,1,1086,27.65_27.70_27.75_27.80_27.85_,12_14_9_14_51_,27.60_27.55_27.50_27.45_27.40_,21_43_135_50_125_
09:13:58,27.60,1,1087,27.65_27.70_27.75_27.80_27.85_,12_14_7_14_53_,27.60_27.55_27.50_27.45_27.40_,22_48_135_50_125_
09:14:08,27.60,1,1094,27.65_27.70_27.75_27.80_27.85_,13_15_6_14_53_,27.60_27.55_27.50_27.45_27.40_,15_78_135_50_125_
09:14:18,27.60,10,1105,27.65_27.70_27.75_27.80_27.85_,12_16_7_14_53_,27.60_27.55_27.50_27.45_27.40_,5_78_136_50_125_
09:14:39,27.65,1,1122,27.70_27.75_27.80_27.85_27.90_,18_8_13_5_21_,27.65_27.60_27.55_27.50_27.45_,6_5_64_138_51_
09:14:54,27.65,1,1123,27.70_27.75_27.80_27.85_27.90_,16_8_13_6_21_,27.65_27.60_27.55_27.50_27.45_,5_5_64_138_51_
09:15:10,27.65,1,1125,27.70_27.75_27.80_27.85_27.90_,15_8_14_6_21_,27.65_27.60_27.55_27.50_27.45_,3_5_65_138_51_
09:15:30,27.60,2,1136,27.65_27.70_27.75_27.80_27.85_,2_10_6_16_6_,27.60_27.55_27.50_27.45_27.40_,3_65_138_50_125_
09:15:50,27.55,1,1145,27.65_27.70_27.75_27.80_27.85_,32_12_6_16_57_,27.55_27.50_27.45_27.40_27.35_,70_138_51_124_30_
09:16:21,27.55,1,1159,27.60_27.65_27.70_27.75_27.80_,2_34_15_7_14_,27.55_27.50_27.45_27.40_27.35_,66_140_50_124_30_
09:16:26,27.55,1,1160,27.60_27.65_27.70_27.75_27.80_,2_34_15_7_13_,27.55_27.50_27.45_27.40_27.35_,65_140_50_124_30_
09:16:47,27.55,1,1162,27.65_27.70_27.75_27.80_27.85_,34_15_7_63_6_,27.55_27.50_27.45_27.40_27.35_,64_141_50_125_40_
09:16:57,27.50,8,1247,27.55_27.65_27.70_27.75_27.80_,26_38_17_6_64_,27.50_27.45_27.40_27.35_27.30_,133_50_125_40_24_
09:17:18,27.55,1,1275,27.55_27.60_27.65_27.70_27.75_,81_6_36_14_6_,27.50_27.45_27.40_27.35_27.30_,110_50_125_40_24_
