09:00:17,11.37,3,3,11.38_11.39_11.40_11.41_11.42_,151_555_1089_556_695_,11.37_11.36_11.35_11.34_11.33_,200_1010_1011_1179_902_
09:01:09,11.37,3,3,11.37_11.38_11.39_11.40_11.41_,150_551_979_570_556_,11.36_11.35_11.34_11.33_11.32_,410_1010_1105_1176_907_
09:01:14,11.36,10,13,11.36_11.37_11.38_11.39_11.40_,140_550_975_461_570_,11.35_11.34_11.33_11.32_11.31_,210_1100_1102_1181_911_
09:01:29,11.36,10,13,11.37_11.38_11.39_11.40_11.41_,450_825_705_570_556_,11.35_11.34_11.33_11.32_11.31_,510_1100_1402_1481_1211_
09:01:39,11.36,10,13,11.37_11.38_11.39_11.40_11.41_,200_551_989_570_556_,11.36_11.35_11.34_11.33_11.32_,200_813_1408_1476_1207_
09:01:50,11.36,10,13,11.38_11.39_11.40_11.41_11.42_,351_665_939_605_695_,11.37_11.36_11.35_11.34_11.33_,200_1000_1319_1482_1202_
09:02:00,11.36,10,13,11.38_11.39_11.40_11.41_11.42_,151_665_1089_564_695_,11.37_11.36_11.35_11.34_11.33_,200_1000_1319_1482_1202_
09:02:10,11.36,10,13,11.38_11.39_11.40_11.41_11.42_,251_839_815_564_695_,11.37_11.36_11.35_11.34_11.33_,200_1000_1319_1482_1202_
09:02:20,11.36,10,13,11.38_11.39_11.40_11.41_11.42_,251_839_816_564_695_,11.36_11.35_11.34_11.33_11.32_,1000_1519_1482_1202_907_
09:02:51,11.36,10,13,11.38_11.39_11.40_11.41_11.42_,251_839_666_455_594_,11.36_11.35_11.34_11.33_11.32_,700_1216_1174_902_603_
09:03:06,11.36,10,13,11.37_11.38_11.39_11.40_11.41_,150_801_945_566_558_,11.36_11.35_11.34_11.33_11.32_,700_1022_1404_1485_909_
09:03:16,11.36,10,13,11.37_11.38_11.39_11.40_11.41_,250_701_945_566_558_,11.36_11.35_11.34_11.33_11.32_,200_1016_1404_1485_1209_
09:03:37,11.36,10,13,11.38_11.39_11.40_11.41_11.42_,1_815_1040_558_697_,11.37_11.36_11.35_11.34_11.33_,500_1000_1325_1478_1211_
09:04:08,11.38,1,14,11.39_11.40_11.41_11.42_11.43_,165_916_1032_697_561_,11.38_11.37_11.36_11.35_11.34_,501_1005_1300_1399_1204_
09:04:18,11.38,1,14,11.39_11.40_11.41_11.42_11.43_,165_916_1032_697_561_,11.38_11.37_11.36_11.35_11.34_,501_1009_1300_1399_1204_
09:04:38,11.39,2,31,11.39_11.40_11.41_11.42_11.43_,150_946_1088_797_561_,11.38_11.37_11.36_11.35_11.34_,730_1059_1400_1399_1204_
09:04:49,11.38,30,61,11.38_11.39_11.40_11.41_11.42_,120_600_1077_614_797_,11.37_11.36_11.35_11.34_11.33_,750_1100_1325_1478_904_
09:05:09,11.38,30,61,11.39_11.40_11.41_11.42_11.43_,482_1140_864_697_561_,11.38_11.37_11.36_11.35_11.34_,200_1050_1400_1499_1204_
09:05:19,11.38,30,61,11.38_11.39_11.40_11.41_11.42_,150_832_1095_664_697_,11.37_11.36_11.35_11.34_11.33_,750_1100_1425_1478_904_
09:05:30,11.38,30,61,11.39_11.40_11.41_11.42_11.43_,832_1095_664_697_561_,11.38_11.37_11.36_11.35_11.34_,5_1050_1100_1425_1478_
09:05:40,11.38,5,66,11.38_11.39_11.40_11.41_11.42_,245_1006_821_664_697_,11.37_11.36_11.35_11.34_11.33_,550_1104_1425_1478_1204_
09:06:00,11.38,5,66,11.38_11.39_11.40_11.41_11.42_,150_1106_821_664_697_,11.37_11.36_11.35_11.34_11.33_,530_1054_1425_1478_1204_
09:06:26,11.38,5,66,11.38_11.39_11.40_11.41_11.42_,250_1006_821_664_697_,11.37_11.36_11.35_11.34_11.33_,30_1050_1625_1478_1204_
09:06:36,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,829_976_671_564_697_,11.36_11.35_11.34_11.33_11.32_,1030_1075_1504_1478_1204_
09:06:46,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,479_1026_871_564_697_,11.36_11.35_11.34_11.33_11.32_,1030_1575_1578_1204_904_
09:07:07,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,449_976_771_564_697_,11.36_11.35_11.34_11.33_11.32_,1000_1525_1478_1204_904_
09:07:27,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,150_976_771_564_697_,11.37_11.36_11.35_11.34_11.33_,500_1000_1325_1478_1204_
09:07:48,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,450_976_771_564_697_,11.36_11.35_11.34_11.33_11.32_,1000_1325_1204_1478_907_
09:07:58,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,450_976_771_564_697_,11.36_11.35_11.34_11.33_11.32_,1000_1525_1478_1204_907_
09:08:29,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,602_1045_764_697_553_,11.37_11.36_11.35_11.34_11.33_,800_1503_1125_1478_904_
09:09:00,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,602_1045_764_697_553_,11.37_11.36_11.35_11.34_11.33_,800_1503_1125_1478_904_
09:09:10,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,452_1090_764_697_553_,11.38_11.37_11.36_11.35_11.34_,200_1000_1303_1399_1204_
09:09:51,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,402_1040_764_697_553_,11.37_11.36_11.35_11.34_11.33_,1000_1503_1125_1478_905_
09:10:06,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,252_1090_764_697_553_,11.38_11.37_11.36_11.35_11.34_,200_1000_1303_1399_1204_
09:10:22,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,152_916_1038_697_553_,11.38_11.37_11.36_11.35_11.34_,500_1002_1303_1399_1204_
09:10:57,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,152_916_1038_697_558_,11.38_11.37_11.36_11.35_11.34_,500_1005_1303_1399_1204_
09:11:08,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,152_1190_764_697_558_,11.38_11.37_11.36_11.35_11.34_,200_1003_1303_1399_1204_
09:11:13,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,252_1088_764_697_558_,11.38_11.37_11.36_11.35_11.34_,200_1003_1303_1399_1204_
09:11:28,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,602_1039_764_697_558_,11.37_11.36_11.35_11.34_11.33_,1003_1003_1325_1478_1205_
09:11:38,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,452_1088_764_697_558_,11.38_11.37_11.36_11.35_11.34_,200_1003_1303_1399_1204_
09:11:44,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,152_914_1038_697_558_,11.38_11.37_11.36_11.35_11.34_,500_1011_1303_1399_1204_
09:12:19,11.38,1,67,11.39_11.40_11.41_11.42_11.43_,152_1188_764_697_558_,11.37_11.36_11.35_11.34_11.33_,1003_1303_1325_1478_905_
09:12:29,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,151_802_1046_564_697_,11.37_11.36_11.35_11.34_11.33_,703_1003_1325_1478_1205_
09:12:50,11.38,1,67,11.38_11.39_11.40_11.41_11.42_,101_502_1046_764_697_,11.37_11.36_11.35_11.34_11.33_,1003_1503_1125_1478_905_
09:13:21,11.38,1,68,11.39_11.40_11.41_11.42_11.43_,252_864_1038_697_558_,11.38_11.37_11.36_11.35_11.34_,500_1303_1353_1399_904_
09:13:46,11.38,1,68,11.39_11.40_11.41_11.42_11.43_,252_864_1038_697_558_,11.38_11.37_11.36_11.35_11.34_,200_1303_1353_1399_904_
09:13:51,11.38,1,68,11.39_11.40_11.41_11.42_11.43_,252_864_1038_697_558_,11.38_11.37_11.36_11.35_11.34_,500_1306_1353_1399_904_
09:14:17,11.38,1,68,11.39_11.40_11.41_11.42_11.43_,2_464_855_897_558_,11.38_11.37_11.36_11.35_11.34_,800_1306_1153_1125_904_
09:14:27,11.39,2,70,11.40_11.41_11.42_11.43_11.44_,264_1129_897_558_703_,11.39_11.38_11.37_11.36_11.35_,200_1100_1306_1427_825_
09:14:58,11.40,14,84,11.41_11.42_11.43_11.44_11.45_,255_994_1032_703_789_,11.40_11.39_11.38_11.37_11.36_,486_1102_1303_1380_853_
09:15:08,11.40,14,84,11.41_11.42_11.43_11.44_11.45_,105_994_1032_703_789_,11.40_11.39_11.38_11.37_11.36_,786_1102_1303_1380_853_
09:15:18,11.40,14,84,11.41_11.42_11.43_11.44_11.45_,255_944_1082_703_789_,11.40_11.39_11.38_11.37_11.36_,686_1302_1303_1380_853_
09:15:49,11.40,14,84,11.41_11.42_11.43_11.44_11.45_,105_944_1082_703_789_,11.40_11.39_11.38_11.37_11.36_,986_1302_1303_1380_853_
09:16:10,11.40,14,84,11.41_11.42_11.43_11.44_11.45_,105_744_1082_903_789_,11.40_11.39_11.38_11.37_11.36_,786_1502_1104_1380_853_
09:16:30,11.41,105,189,11.42_11.43_11.44_11.45_11.46_,294_1131_903_789_562_,11.41_11.40_11.39_11.38_11.37_,200_786_1302_1378_806_
09:16:45,11.41,105,189,11.42_11.43_11.44_11.45_11.46_,294_807_1237_789_562_,11.41_11.40_11.39_11.38_11.37_,800_1005_1302_1378_806_
09:17:01,11.41,105,189,11.42_11.43_11.44_11.45_11.46_,144_807_1237_789_562_,11.41_11.40_11.39_11.38_11.37_,602_1005_1302_1378_806_
09:17:21,11.42,200,390,11.42_11.43_11.44_11.45_11.46_,83_609_1240_989_562_,11.41_11.40_11.39_11.38_11.37_,902_1105_1302_1378_806_
09:17:37,11.42,200,390,11.42_11.43_11.44_11.45_11.46_,205_809_1138_789_562_,11.41_11.40_11.39_11.38_11.37_,902_1305_1502_1378_806_
09:17:47,11.42,200,390,11.42_11.43_11.44_11.45_11.46_,205_909_1040_789_562_,11.41_11.40_11.39_11.38_11.37_,902_1305_1502_1378_806_
09:17:57,11.42,20,410,11.42_11.43_11.44_11.45_11.46_,200_914_1040_789_562_,11.41_11.40_11.39_11.38_11.37_,902_1305_1502_1378_806_
