09:01:06,16.50,1,16,16.65_16.70_16.75_16.85_16.90_,9_2_2_2_3_,16.50_16.45_16.40_16.35_16.30_,26_1_21_3_11_
09:01:16,16.50,1,16,16.65_16.70_16.75_16.85_16.90_,9_2_2_2_4_,16.50_16.45_16.40_16.35_16.30_,26_1_21_3_11_
09:01:47,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_2_2_2_4_,16.50_16.45_16.40_16.35_16.30_,22_1_21_3_11_
09:01:52,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_3_2_2_4_,16.50_16.45_16.40_16.35_16.30_,22_1_21_3_11_
09:02:48,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_3_2_2_4_,16.50_16.45_16.40_16.35_16.30_,22_1_21_10_11_
09:02:53,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_3_2_2_4_,16.50_16.45_16.40_16.35_16.30_,24_1_21_10_11_
09:03:29,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_3_2_2_4_,16.50_16.45_16.40_16.35_16.30_,27_1_21_10_11_
09:04:10,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_9_2_2_4_,16.55_16.50_16.45_16.40_16.35_,21_26_1_21_10_
09:04:15,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_9_3_2_4_,16.55_16.50_16.45_16.40_16.35_,21_26_1_21_10_
09:04:56,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_9_3_2_4_,16.55_16.50_16.45_16.40_16.35_,26_14_1_21_10_
09:05:11,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_9_3_2_4_,16.55_16.50_16.45_16.40_16.35_,26_17_1_21_10_
09:05:27,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_9_3_2_4_,16.55_16.50_16.45_16.40_16.35_,27_17_2_21_10_
09:05:57,16.50,4,20,16.65_16.70_16.75_16.85_16.90_,9_8_4_2_4_,16.60_16.55_16.50_16.45_16.40_,11_36_17_2_21_
09:06:08,16.65,10,30,16.70_16.75_16.85_16.90_16.95_,2_9_2_4_18_,16.60_16.55_16.50_16.45_16.40_,11_36_17_2_21_
09:06:59,16.65,10,30,16.70_16.75_16.85_16.90_16.95_,2_9_2_4_18_,16.60_16.55_16.50_16.45_16.40_,22_31_17_3_21_
09:07:24,16.65,10,30,16.70_16.75_16.85_16.90_16.95_,2_10_2_4_18_,16.60_16.55_16.50_16.45_16.40_,22_31_18_3_21_
09:07:35,16.65,10,30,16.70_16.75_16.85_16.90_16.95_,2_10_2_4_18_,16.60_16.55_16.50_16.45_16.40_,22_31_18_3_28_
09:08:57,16.65,10,30,16.70_16.75_16.80_16.85_16.90_,2_9_1_2_4_,16.65_16.60_16.55_16.50_16.45_,2_10_31_37_3_
