09:00:42,13.50,1,21,13.55_13.60_13.65_13.70_13.75_,3_5_12_25_42_,13.45_13.40_13.35_13.30_13.25_,50_15_24_18_16_
09:02:34,13.50,1,21,13.55_13.60_13.65_13.70_13.75_,3_7_12_37_42_,13.50_13.45_13.40_13.35_13.30_,6_87_99_34_18_
09:03:21,13.50,1,21,13.55_13.60_13.65_13.70_13.75_,3_7_12_37_42_,13.50_13.45_13.40_13.35_13.30_,6_87_99_34_28_
09:04:27,13.50,5,32,13.50_13.55_13.60_13.65_13.70_,38_3_12_24_25_,13.45_13.40_13.35_13.30_13.25_,65_62_129_53_16_
09:07:06,13.50,1,39,13.50_13.55_13.60_13.65_13.70_,42_2_11_25_25_,13.45_13.40_13.35_13.30_13.25_,65_62_163_55_26_
09:08:38,13.55,2,98,13.65_13.70_13.75_13.80_13.85_,13_30_54_204_53_,13.55_13.50_13.45_13.40_13.35_,23_28_169_70_68_
09:10:56,13.55,4,104,13.55_13.60_13.65_13.70_13.75_,6_9_30_37_42_,13.50_13.45_13.40_13.35_13.30_,71_87_138_93_30_
09:11:58,13.50,2,106,13.55_13.60_13.65_13.70_13.75_,6_9_42_25_42_,13.50_13.45_13.40_13.35_13.30_,69_87_138_93_30_
09:14:06,13.55,1,113,13.55_13.60_13.65_13.70_13.75_,1_10_42_25_42_,13.50_13.45_13.40_13.35_13.30_,68_87_138_93_20_
09:15:38,13.55,6,120,13.55_13.60_13.65_13.70_13.75_,4_32_25_30_42_,13.50_13.45_13.40_13.35_13.30_,79_164_75_68_25_
09:15:43,13.55,6,120,13.55_13.60_13.65_13.70_13.75_,4_30_42_25_42_,13.50_13.45_13.40_13.35_13.30_,79_75_138_93_25_
09:15:49,13.55,1,121,13.55_13.60_13.65_13.70_13.75_,3_42_30_25_42_,13.50_13.45_13.40_13.35_13.30_,67_87_138_93_25_
09:16:55,13.55,10,134,13.60_13.65_13.70_13.75_13.80_,40_37_30_42_205_,13.55_13.50_13.45_13.40_13.35_,5_79_163_75_68_
09:19:34,13.50,1,140,13.55_13.60_13.65_13.70_13.75_,6_61_40_25_42_,13.50_13.45_13.40_13.35_13.30_,96_87_139_95_25_
09:19:44,13.55,1,141,13.55_13.60_13.65_13.70_13.75_,5_61_40_25_42_,13.50_13.45_13.40_13.35_13.30_,96_87_139_95_25_
09:27:36,13.55,3,169,13.55_13.60_13.65_13.70_13.75_,40_71_40_25_42_,13.50_13.45_13.40_13.35_13.30_,105_87_126_95_25_
09:29:13,13.50,6,175,13.55_13.60_13.65_13.70_13.75_,39_61_40_25_42_,13.50_13.45_13.40_13.35_13.30_,104_87_126_95_25_
09:33:29,13.50,1,178,13.55_13.60_13.65_13.70_13.75_,47_61_40_25_42_,13.50_13.45_13.40_13.35_13.30_,118_92_126_95_25_
09:36:34,13.65,1,272,13.65_13.70_13.75_13.80_13.85_,46_38_53_206_54_,13.60_13.55_13.50_13.45_13.40_,30_60_183_116_50_
