09:00:40,74.70,1,32,74.70_74.90_75.00_75.10_75.20_,10_5_23_6_10_,74.60_74.50_74.40_74.30_74.10_,48_3_2_23_6_
09:03:13,75.00,3,78,75.00_75.10_75.20_75.30_75.40_,22_1_5_13_28_,74.90_74.80_74.70_74.60_74.50_,7_8_10_23_117_
09:03:34,74.90,1,85,75.00_75.20_75.30_75.40_75.50_,20_4_15_25_54_,74.90_74.80_74.70_74.60_74.50_,1_8_10_23_117_
09:04:35,75.00,1,104,75.20_75.30_75.40_75.50_75.60_,7_15_17_66_22_,75.00_74.90_74.80_74.70_74.60_,13_49_14_10_137_
09:07:09,75.20,1,112,75.20_75.30_75.40_75.50_75.60_,4_16_19_69_21_,75.10_75.00_74.90_74.80_74.70_,11_8_10_10_124_
09:09:07,75.10,1,132,75.10_75.20_75.30_75.40_75.50_,12_9_14_17_72_,75.00_74.90_74.80_74.70_74.60_,12_8_12_10_139_
09:11:05,75.10,1,137,75.10_75.20_75.30_75.40_75.50_,11_13_16_15_67_,75.00_74.90_74.80_74.70_74.60_,16_8_12_11_139_
09:12:37,75.10,1,152,75.20_75.30_75.40_75.50_75.60_,14_17_20_57_21_,75.10_75.00_74.90_74.80_74.70_,21_8_11_10_126_
09:12:42,75.10,1,152,75.20_75.30_75.40_75.50_75.60_,12_17_20_57_21_,75.10_75.00_74.90_74.80_74.70_,23_8_11_10_126_
09:14:14,75.20,2,160,75.20_75.30_75.40_75.50_75.60_,9_17_19_57_22_,75.10_75.00_74.90_74.80_74.70_,13_7_11_11_126_
09:15:36,75.10,1,162,75.20_75.30_75.40_75.50_75.60_,7_17_24_65_25_,75.10_75.00_74.90_74.80_74.70_,9_7_15_11_126_
09:15:52,75.10,1,162,75.20_75.30_75.40_75.50_75.60_,7_17_24_65_25_,75.10_75.00_74.90_74.80_74.70_,10_7_15_11_126_
09:16:58,75.10,7,172,75.10_75.20_75.30_75.40_75.50_,9_15_21_19_63_,75.00_74.90_74.80_74.70_74.60_,10_9_16_11_140_
09:19:37,75.00,5,178,75.00_75.10_75.20_75.30_75.40_,8_8_28_20_31_,74.90_74.80_74.70_74.60_74.50_,35_10_16_25_131_
09:19:42,75.00,5,178,75.00_75.10_75.20_75.30_75.40_,8_8_28_20_31_,74.90_74.80_74.70_74.60_74.50_,45_10_16_25_131_
09:19:47,74.90,1,179,75.00_75.10_75.20_75.30_75.40_,8_8_29_20_31_,74.90_74.80_74.70_74.60_74.50_,45_10_16_25_131_
09:27:59,75.10,1,221,75.10_75.20_75.30_75.40_75.50_,12_31_19_22_110_,75.00_74.90_74.80_74.70_74.60_,22_7_15_11_140_
09:29:47,75.00,6,249,75.10_75.20_75.30_75.40_75.50_,27_32_20_22_110_,75.00_74.90_74.80_74.70_74.60_,1_7_15_11_140_
09:30:28,75.00,2,252,75.00_75.10_75.20_75.30_75.40_,3_25_38_20_22_,74.90_74.80_74.70_74.60_74.50_,8_13_16_25_129_
09:33:32,75.20,6,301,75.20_75.30_75.40_75.50_75.60_,25_16_29_101_28_,75.10_75.00_74.90_74.80_74.70_,6_2_14_12_127_
09:36:47,75.10,1,321,75.10_75.20_75.30_75.40_75.50_,25_24_21_23_118_,75.00_74.90_74.80_74.70_74.60_,2_12_17_13_138_
09:37:54,75.10,1,321,75.10_75.20_75.30_75.40_75.50_,33_25_20_23_118_,75.00_74.90_74.80_74.70_74.60_,2_15_18_13_138_
09:39:11,75.30,1,395,75.30_75.40_75.50_75.60_75.70_,8_27_144_16_45_,75.20_75.10_75.00_74.90_74.80_,15_80_10_6_117_
09:40:12,75.30,1,403,75.30_75.40_75.50_75.60_75.70_,14_26_146_19_45_,75.20_75.10_75.00_74.90_74.80_,34_11_10_6_117_
09:40:22,75.30,1,403,75.30_75.40_75.50_75.60_75.70_,18_25_146_17_45_,75.20_75.10_75.00_74.90_74.80_,35_11_10_6_117_
09:40:58,75.20,1,404,75.30_75.40_75.50_75.60_75.70_,22_24_147_17_45_,75.20_75.10_75.00_74.90_74.80_,16_3_7_4_117_
09:41:03,75.20,5,409,75.30_75.40_75.50_75.60_75.70_,22_24_147_17_45_,75.20_75.10_75.00_74.90_74.80_,16_3_7_4_117_
09:41:08,75.20,2,411,75.30_75.40_75.50_75.60_75.70_,24_24_147_17_45_,75.20_75.10_75.00_74.90_74.80_,15_3_8_4_117_
09:41:34,75.20,2,411,75.30_75.40_75.50_75.60_75.70_,24_24_147_17_45_,75.20_75.10_75.00_74.90_74.80_,15_3_8_4_117_
09:41:39,75.20,2,411,75.30_75.40_75.50_75.60_75.70_,24_24_147_17_45_,75.20_75.10_75.00_74.90_74.80_,16_3_8_4_117_
09:41:55,75.20,2,411,75.30_75.40_75.50_75.60_75.70_,24_25_147_17_45_,75.20_75.10_75.00_74.90_74.80_,16_3_8_4_117_
09:46:01,75.00,1,425,75.00_75.10_75.20_75.30_75.40_,7_5_11_26_37_,74.90_74.80_74.70_74.60_74.50_,6_5_14_22_129_
09:46:06,75.00,1,425,75.00_75.10_75.20_75.30_75.40_,7_5_11_26_49_,74.90_74.80_74.70_74.60_74.50_,6_5_14_22_129_
09:46:47,75.00,1,425,75.00_75.10_75.20_75.30_75.40_,41_7_15_26_51_,74.90_74.80_74.70_74.60_74.50_,7_5_14_25_129_
09:48:40,74.80,5,439,75.00_75.10_75.20_75.30_75.40_,45_23_15_24_36_,74.80_74.70_74.60_74.50_74.40_,28_11_30_13_123_
09:48:50,74.80,5,439,75.00_75.10_75.20_75.30_75.40_,45_23_15_24_37_,74.80_74.70_74.60_74.50_74.40_,28_11_30_13_123_
09:49:00,74.80,5,439,75.00_75.10_75.20_75.30_75.40_,47_23_15_24_37_,74.80_74.70_74.60_74.50_74.40_,30_11_30_13_123_
09:49:36,74.90,1,440,75.00_75.10_75.20_75.30_75.40_,47_23_15_24_37_,74.90_74.80_74.70_74.60_74.50_,16_5_11_27_130_
09:50:32,74.90,1,440,75.00_75.10_75.20_75.30_75.40_,69_23_15_24_37_,74.90_74.80_74.70_74.60_74.50_,22_4_11_27_130_
09:52:40,74.90,1,440,75.00_75.10_75.20_75.30_75.40_,75_20_14_24_40_,74.90_74.80_74.70_74.60_74.50_,40_27_23_27_130_
09:53:27,74.90,1,440,75.00_75.10_75.20_75.30_75.40_,101_57_47_49_62_,74.90_74.80_74.70_74.60_74.50_,41_27_23_27_130_
09:54:07,74.90,1,440,75.00_75.10_75.20_75.30_75.40_,102_57_47_49_62_,74.90_74.80_74.70_74.60_74.50_,42_27_23_27_130_
09:54:54,74.90,1,440,75.00_75.10_75.20_75.30_75.40_,107_54_47_49_65_,74.90_74.80_74.70_74.60_74.50_,45_27_23_27_130_
09:56:00,74.90,2,442,75.00_75.10_75.20_75.30_75.40_,107_54_47_49_65_,74.90_74.80_74.70_74.60_74.50_,46_27_23_27_130_
09:56:41,74.90,2,442,75.00_75.10_75.20_75.30_75.40_,107_65_57_59_65_,74.90_74.80_74.70_74.60_74.50_,49_27_23_27_130_
09:57:12,74.90,2,442,75.00_75.10_75.20_75.30_75.40_,113_68_57_59_62_,74.90_74.80_74.70_74.60_74.50_,50_27_23_27_130_
10:01:28,75.00,1,450,75.00_75.10_75.20_75.30_75.40_,123_65_64_63_62_,74.90_74.80_74.70_74.60_74.50_,70_34_27_24_130_
