09:00:45,23.10,2,10,23.05_23.10_23.20_23.25_23.30_,7_3_4_19_5_,23.00_22.90_22.85_22.80_22.75_,8_3_8_11_6_
09:03:03,23.05,2,19,23.10_23.20_23.25_23.30_23.35_,3_4_1_12_1_,23.05_23.00_22.95_22.90_22.85_,11_7_8_18_13_
09:04:36,23.10,2,22,23.20_23.25_23.30_23.35_23.40_,4_1_12_1_2_,23.05_23.00_22.95_22.90_22.85_,11_7_8_12_19_
09:06:49,23.20,1,24,23.20_23.25_23.30_23.35_23.40_,13_1_5_8_2_,23.10_23.05_23.00_22.95_22.90_,28_8_8_8_14_
09:09:02,23.10,1,28,23.15_23.20_23.25_23.30_23.35_,2_42_1_12_1_,23.10_23.05_23.00_22.95_22.90_,30_1_15_7_15_
09:11:05,23.15,4,37,23.15_23.20_23.25_23.30_23.35_,1_115_1_5_8_,23.10_23.05_23.00_22.95_22.90_,29_9_8_10_11_
09:12:32,23.15,1,39,23.20_23.25_23.30_23.35_23.40_,114_1_12_1_22_,23.10_23.05_23.00_22.95_22.90_,29_1_16_8_14_
09:14:14,23.15,1,46,23.15_23.20_23.25_23.30_23.35_,1_114_1_12_2_,23.10_23.05_23.00_22.95_22.90_,29_1_16_1_21_
09:15:16,23.15,1,47,23.20_23.25_23.30_23.35_23.40_,121_1_5_2_22_,23.10_23.05_23.00_22.95_22.90_,29_8_9_8_14_
09:15:52,23.15,1,47,23.20_23.25_23.30_23.35_23.40_,121_1_5_2_23_,23.10_23.05_23.00_22.95_22.90_,29_8_9_8_15_
09:16:53,23.15,1,47,23.15_23.20_23.25_23.30_23.35_,8_122_1_5_2_,23.10_23.05_23.00_22.95_22.90_,29_1_16_1_22_
09:19:27,23.10,2,78,23.15_23.20_23.25_23.30_23.35_,8_111_1_5_2_,23.05_23.00_22.95_22.90_22.85_,2_16_6_19_11_
09:28:00,23.20,2,214,23.25_23.30_23.35_23.40_23.50_,1_11_2_25_11_,23.20_23.15_23.10_23.05_23.00_,3_12_2_8_19_
09:29:47,23.20,1,217,23.20_23.25_23.30_23.35_23.40_,1_6_11_7_36_,23.15_23.10_23.05_23.00_22.95_,12_1_8_17_7_
09:30:23,23.20,1,217,23.25_23.30_23.35_23.40_23.45_,6_11_7_36_1_,23.20_23.15_23.10_23.05_23.00_,5_12_2_8_19_
09:33:33,23.60,3,410,23.60_23.65_23.70_23.75_23.80_,10_8_10_7_22_,23.55_23.50_23.45_23.40_23.35_,16_16_3_10_12_
09:36:48,23.45,1,453,23.45_23.50_23.55_23.60_23.65_,2_9_3_34_9_,23.40_23.35_23.30_23.25_23.20_,17_1_7_13_8_
09:37:49,23.45,1,456,23.50_23.55_23.60_23.65_23.70_,10_4_34_9_10_,23.45_23.40_23.35_23.30_23.25_,17_11_1_7_13_
09:39:16,23.45,1,456,23.50_23.55_23.60_23.65_23.70_,12_6_36_9_10_,23.45_23.40_23.35_23.30_23.25_,18_11_2_7_15_
09:40:13,23.50,7,463,23.55_23.60_23.65_23.70_23.75_,6_49_9_10_4_,23.50_23.45_23.40_23.35_23.30_,1_18_12_2_17_
09:40:23,23.50,1,464,23.50_23.55_23.60_23.65_23.70_,1_6_49_9_10_,23.45_23.40_23.35_23.30_23.25_,18_12_2_17_4_
09:40:59,23.50,1,466,23.55_23.60_23.65_23.70_23.75_,6_49_9_11_4_,23.45_23.40_23.35_23.30_23.25_,18_11_2_7_15_
09:41:04,23.50,1,466,23.55_23.60_23.65_23.70_23.75_,6_49_9_11_4_,23.45_23.40_23.35_23.30_23.25_,18_11_2_15_7_
09:41:30,23.55,6,472,23.60_23.65_23.70_23.75_23.80_,49_9_10_4_32_,23.55_23.50_23.45_23.40_23.35_,4_7_12_12_8_
09:41:40,23.55,1,473,23.60_23.65_23.70_23.75_23.80_,59_9_10_4_32_,23.55_23.50_23.45_23.40_23.35_,3_7_12_12_8_
