09:00:45,25.55,1,83,25.60_25.65_25.70_25.75_25.80_,70_74_51_8_20_,25.50_25.45_25.40_25.35_25.30_,9_4_6_4_14_
09:03:09,25.20,25,298,25.45_25.50_25.55_25.60_25.65_,12_10_9_73_71_,25.20_25.15_25.10_25.05_25.00_,15_22_22_20_70_
09:03:34,25.30,6,309,25.35_25.40_25.45_25.50_25.55_,2_6_12_10_6_,25.25_25.20_25.15_25.10_25.05_,5_31_22_25_22_
09:04:31,25.35,3,353,25.35_25.40_25.45_25.50_25.55_,6_4_12_10_6_,25.25_25.20_25.15_25.10_25.05_,4_22_30_26_33_
09:07:10,25.00,53,765,25.00_25.05_25.10_25.15_25.20_,13_3_40_1_202_,24.95_24.90_24.85_24.80_24.75_,11_26_24_93_11_
09:09:08,25.00,10,996,25.00_25.05_25.10_25.15_25.20_,92_6_2_1_177_,24.95_24.90_24.85_24.80_24.75_,34_42_41_101_15_
09:10:55,25.20,1,1138,25.20_25.25_25.30_25.35_25.40_,143_2_23_30_38_,25.10_25.05_25.00_24.95_24.90_,6_8_115_48_42_
09:12:33,25.00,10,1324,25.00_25.10_25.15_25.20_25.25_,27_2_6_141_5_,24.95_24.90_24.85_24.80_24.75_,59_39_48_100_16_
09:12:43,25.00,15,1339,25.00_25.10_25.15_25.20_25.25_,16_2_6_171_5_,24.95_24.90_24.85_24.80_24.75_,59_39_58_100_16_
09:14:10,24.95,2,1514,24.95_25.00_25.05_25.10_25.15_,9_115_2_1_24_,24.90_24.85_24.80_24.75_24.70_,44_57_118_24_34_
09:15:42,24.85,3,1697,24.85_24.90_24.95_25.00_25.05_,3_81_25_5_14_,24.80_24.75_24.70_24.65_24.60_,68_26_53_21_75_
09:15:47,24.85,3,1700,24.90_24.95_25.00_25.05_25.10_,81_25_5_14_23_,24.85_24.80_24.75_24.70_24.65_,5_68_26_53_21_
09:15:53,24.85,3,1700,24.90_24.95_25.00_25.05_25.10_,2_23_6_1_37_,24.85_24.80_24.75_24.70_24.65_,9_68_33_46_21_
09:16:59,24.90,2,1819,24.95_25.00_25.05_25.10_25.15_,6_8_1_52_6_,24.85_24.80_24.75_24.70_24.65_,21_26_44_51_30_
09:19:38,24.85,4,1894,24.95_25.00_25.05_25.10_25.15_,13_9_10_47_15_,24.90_24.85_24.80_24.75_24.70_,1_20_41_48_73_
09:19:43,24.85,4,1894,24.95_25.00_25.05_25.10_25.15_,13_7_11_46_23_,24.90_24.85_24.80_24.75_24.70_,1_20_41_48_73_
09:28:00,24.85,6,2126,24.90_24.95_25.00_25.05_25.10_,24_23_24_13_60_,24.85_24.80_24.75_24.70_24.65_,42_65_77_73_49_
09:29:48,24.95,1,2160,24.95_25.00_25.05_25.10_25.15_,21_24_19_50_20_,24.90_24.85_24.80_24.75_24.70_,3_53_82_70_76_
09:30:24,24.95,21,2181,25.00_25.05_25.10_25.15_25.20_,22_19_50_20_65_,24.95_24.90_24.85_24.80_24.75_,1_14_53_95_70_
09:33:33,25.00,1,2243,25.05_25.10_25.15_25.20_25.30_,18_46_9_41_40_,25.00_24.95_24.90_24.85_24.80_,5_46_46_66_107_
09:36:43,24.95,5,2300,25.00_25.05_25.10_25.15_25.20_,16_18_49_10_41_,24.95_24.90_24.85_24.80_24.75_,27_74_52_115_57_
09:37:40,24.95,1,2301,25.00_25.05_25.10_25.15_25.20_,20_18_50_10_41_,24.95_24.90_24.85_24.80_24.75_,38_77_50_118_57_
09:39:17,25.00,10,2328,25.05_25.10_25.15_25.20_25.30_,18_50_15_41_40_,25.00_24.95_24.90_24.85_24.80_,10_33_84_50_116_
09:40:13,25.05,1,2344,25.05_25.10_25.15_25.20_25.25_,4_49_16_34_14_,25.00_24.95_24.90_24.85_24.80_,19_42_77_56_116_
09:40:24,25.05,1,2345,25.05_25.10_25.15_25.20_25.25_,23_49_16_34_14_,25.00_24.95_24.90_24.85_24.80_,26_35_77_46_117_
09:40:54,25.00,6,2369,25.05_25.10_25.15_25.20_25.25_,7_46_16_34_14_,25.00_24.95_24.90_24.85_24.80_,16_42_77_51_115_
09:41:00,25.05,1,2370,25.05_25.10_25.15_25.20_25.25_,6_46_16_34_14_,25.00_24.95_24.90_24.85_24.80_,16_42_77_51_115_
09:41:05,25.05,1,2370,25.05_25.10_25.15_25.20_25.25_,6_46_16_34_14_,25.00_24.95_24.90_24.85_24.80_,46_42_77_51_115_
09:41:30,25.05,6,2376,25.10_25.15_25.20_25.25_25.30_,29_14_35_1_48_,25.05_25.00_24.95_24.90_24.85_,6_54_35_77_51_
09:41:35,25.05,6,2376,25.10_25.15_25.20_25.25_25.30_,29_14_35_1_48_,25.05_25.00_24.95_24.90_24.85_,6_55_35_77_51_
09:41:41,25.05,6,2376,25.10_25.15_25.20_25.25_25.30_,29_14_35_1_48_,25.05_25.00_24.95_24.90_24.85_,4_55_35_77_51_
09:41:46,25.05,6,2376,25.10_25.15_25.20_25.25_25.30_,30_14_35_1_48_,25.05_25.00_24.95_24.90_24.85_,5_58_35_77_51_
09:41:51,25.05,6,2376,25.10_25.15_25.20_25.25_25.30_,30_14_35_2_48_,25.05_25.00_24.95_24.90_24.85_,5_58_35_77_51_
09:42:01,25.05,6,2376,25.10_25.15_25.20_25.25_25.30_,30_14_36_19_48_,25.05_25.00_24.95_24.90_24.85_,15_58_25_77_51_
09:42:06,25.05,5,2381,25.10_25.15_25.20_25.25_25.30_,30_14_36_19_48_,25.05_25.00_24.95_24.90_24.85_,10_58_25_77_51_
09:42:27,25.05,4,2392,25.05_25.10_25.15_25.20_25.25_,2_30_14_36_19_,25.00_24.95_24.90_24.85_24.80_,58_25_77_50_115_
09:45:57,25.10,5,2534,25.10_25.15_25.20_25.25_25.30_,20_14_31_20_34_,25.05_25.00_24.95_24.90_24.85_,1_65_30_78_52_
09:46:53,25.05,2,2536,25.05_25.10_25.15_25.20_25.25_,3_22_15_31_20_,25.00_24.95_24.90_24.85_24.80_,68_30_78_52_119_
09:46:58,25.05,3,2539,25.10_25.15_25.20_25.25_25.30_,22_17_30_33_26_,25.05_25.00_24.95_24.90_24.85_,2_68_30_78_51_
09:48:41,25.00,59,2601,25.00_25.05_25.10_25.15_25.20_,6_54_24_16_43_,24.95_24.90_24.85_24.80_24.75_,50_66_52_119_59_
09:48:51,25.00,2,2603,25.00_25.05_25.10_25.15_25.20_,4_54_24_16_43_,24.95_24.90_24.85_24.80_24.75_,50_66_52_119_59_
09:48:56,24.95,9,2612,25.00_25.05_25.10_25.15_25.20_,4_54_24_16_43_,24.95_24.90_24.85_24.80_24.75_,41_66_52_119_59_
09:49:32,25.00,4,2618,25.05_25.10_25.15_25.20_25.25_,53_24_16_32_31_,24.95_24.90_24.85_24.80_24.75_,61_46_57_121_58_
09:49:43,25.00,4,2618,25.05_25.10_25.15_25.20_25.25_,53_24_16_32_31_,24.95_24.90_24.85_24.80_24.75_,61_46_57_122_58_
09:50:44,24.95,3,2622,25.00_25.05_25.10_25.15_25.20_,2_53_24_16_44_,24.95_24.90_24.85_24.80_24.75_,56_46_59_121_58_
09:52:42,25.05,2,2632,25.00_25.05_25.10_25.15_25.20_,1_51_24_16_32_,24.95_24.90_24.85_24.80_24.75_,56_46_59_123_58_
09:53:28,25.00,1,2633,25.05_25.10_25.15_25.20_25.25_,55_25_17_31_33_,25.00_24.95_24.90_24.85_24.80_,2_56_46_60_124_
09:53:53,24.95,2,2681,25.05_25.10_25.15_25.20_25.25_,55_27_16_32_31_,24.95_24.90_24.85_24.80_24.75_,14_46_60_124_57_
09:55:21,24.95,1,2697,24.95_25.00_25.05_25.10_25.15_,37_4_54_26_43_,24.90_24.85_24.80_24.75_24.70_,39_79_123_66_77_
09:56:02,24.90,3,2741,24.90_24.95_25.00_25.05_25.10_,8_36_6_52_39_,24.85_24.80_24.75_24.70_24.65_,70_130_67_76_60_
09:56:53,24.90,2,2755,24.95_25.00_25.05_25.10_25.15_,36_14_53_26_50_,24.90_24.85_24.80_24.75_24.70_,6_77_124_67_77_
09:57:13,24.90,2,2755,24.95_25.00_25.05_25.10_25.15_,36_14_53_26_50_,24.90_24.85_24.80_24.75_24.70_,7_77_124_67_77_
10:01:24,24.90,2,2759,24.95_25.00_25.05_25.10_25.15_,41_43_59_35_49_,24.90_24.85_24.80_24.75_24.70_,36_77_137_69_76_
10:04:44,24.95,7,2833,25.00_25.05_25.10_25.15_25.20_,57_57_35_42_43_,24.95_24.90_24.85_24.80_24.75_,23_50_110_102_57_
10:04:50,24.95,7,2833,25.00_25.05_25.10_25.15_25.20_,57_57_35_48_43_,24.95_24.90_24.85_24.80_24.75_,23_50_110_102_57_
10:05:10,24.95,7,2833,25.00_25.05_25.10_25.15_25.20_,57_57_35_48_43_,24.95_24.90_24.85_24.80_24.75_,23_52_112_102_57_
10:09:57,25.00,1,2913,25.00_25.05_25.10_25.15_25.20_,51_59_35_48_37_,24.95_24.90_24.85_24.80_24.75_,51_53_114_100_58_
