09:00:47,3.72,101,1024,3.74_3.75_3.77_3.78_3.79_,1_72_453_60_48_,3.71_3.70_3.69_3.68_3.67_,13_81_5_10_6_
09:03:10,3.76,10,1874,3.76_3.77_3.78_3.79_3.80_,22_331_44_38_62_,3.75_3.74_3.73_3.72_3.71_,22_30_360_268_129_
09:03:36,3.75,10,1924,3.76_3.77_3.78_3.79_3.80_,12_332_44_38_62_,3.75_3.74_3.73_3.72_3.71_,17_30_360_268_129_
09:04:32,3.76,10,2005,3.76_3.77_3.78_3.79_3.80_,9_351_44_38_52_,3.75_3.74_3.73_3.72_3.71_,43_26_362_275_143_
09:07:06,3.77,8,2493,3.77_3.78_3.79_3.80_3.81_,10_44_38_11_5_,3.76_3.75_3.74_3.73_3.72_,100_239_59_410_281_
09:09:04,3.80,10,2642,3.80_3.81_3.82_3.83_3.84_,7_10_31_66_21_,3.79_3.78_3.77_3.76_3.75_,15_11_101_117_222_
09:11:02,3.79,5,2788,3.79_3.80_3.81_3.82_3.83_,50_46_5_31_64_,3.78_3.77_3.76_3.75_3.74_,62_166_199_226_33_
09:12:29,3.78,40,2928,3.79_3.80_3.81_3.82_3.83_,10_47_5_31_64_,3.78_3.77_3.76_3.75_3.74_,101_168_199_233_33_
09:12:44,3.78,10,2938,3.79_3.80_3.81_3.82_3.83_,10_47_5_31_64_,3.78_3.77_3.76_3.75_3.74_,94_168_199_233_33_
09:14:06,3.77,20,3086,3.79_3.80_3.81_3.82_3.83_,45_47_5_31_74_,3.77_3.76_3.75_3.74_3.73_,145_229_223_41_457_
09:15:44,3.78,5,3175,3.79_3.80_3.81_3.82_3.83_,14_48_5_31_73_,3.78_3.77_3.76_3.75_3.74_,279_194_177_223_33_
09:15:49,3.78,5,3180,3.79_3.80_3.81_3.82_3.83_,14_48_5_31_73_,3.78_3.77_3.76_3.75_3.74_,274_194_177_223_33_
09:15:54,3.79,5,3185,3.79_3.80_3.81_3.82_3.83_,12_48_5_31_73_,3.78_3.77_3.76_3.75_3.74_,274_194_177_223_33_
