09:00:44,67.40,3,3,67.50_67.60_67.80_67.90_68.00_,3_7_4_4_31_,67.00_66.90_66.80_66.70_66.60_,24_15_33_4_6_
09:03:13,67.80,2,22,67.80_67.90_68.00_68.10_68.20_,3_5_44_2_75_,67.50_67.40_67.30_67.20_67.10_,12_28_5_19_6_
09:03:38,67.80,2,22,67.80_67.90_68.00_68.10_68.20_,17_13_44_2_76_,67.50_67.40_67.30_67.20_67.10_,14_28_5_19_6_
09:04:34,67.80,2,22,67.70_67.80_67.90_68.00_68.10_,4_17_24_36_68_,67.60_67.50_67.40_67.30_67.20_,2_5_29_6_16_
09:07:03,67.70,2,35,67.70_67.80_67.90_68.00_68.10_,2_14_13_49_70_,67.60_67.50_67.40_67.30_67.20_,5_3_28_25_9_
09:09:06,67.60,1,44,67.60_67.70_67.80_67.90_68.00_,2_21_13_24_112_,67.50_67.40_67.30_67.20_67.10_,5_28_10_18_1_
09:11:04,67.60,1,54,67.70_67.80_67.90_68.00_68.10_,24_14_24_43_71_,67.50_67.40_67.30_67.20_67.10_,4_28_9_23_6_
09:12:26,67.70,2,62,67.70_67.80_67.90_68.00_68.10_,22_14_24_43_73_,67.50_67.40_67.30_67.20_67.10_,1_28_8_24_6_
09:12:41,67.70,1,63,67.70_67.80_67.90_68.00_68.10_,21_14_24_43_73_,67.50_67.40_67.30_67.20_67.10_,1_28_8_24_6_
09:14:08,67.60,3,69,67.60_67.70_67.80_67.90_68.00_,4_38_33_24_109_,67.50_67.40_67.30_67.20_67.10_,2_28_4_26_9_
09:15:41,67.60,7,78,67.70_67.80_67.90_68.00_68.10_,38_35_24_109_2_,67.50_67.40_67.30_67.20_67.10_,4_28_6_27_7_
09:15:51,67.70,6,84,67.70_67.80_67.90_68.00_68.10_,33_35_24_43_71_,67.60_67.50_67.40_67.30_67.20_,1_4_28_8_27_
09:16:58,67.70,1,111,67.70_67.80_67.90_68.00_68.10_,19_35_5_54_69_,67.60_67.50_67.40_67.30_67.20_,19_2_13_26_8_
09:19:32,67.60,1,145,67.60_67.70_67.80_67.90_68.00_,3_14_36_14_112_,67.50_67.40_67.30_67.20_67.10_,11_10_5_21_7_
09:28:04,67.60,5,204,67.70_67.80_67.90_68.00_68.10_,12_35_5_64_69_,67.60_67.50_67.40_67.30_67.20_,15_10_13_21_8_
09:29:26,67.70,1,210,67.70_67.80_67.90_68.00_68.10_,26_35_5_69_69_,67.60_67.50_67.40_67.30_67.20_,18_17_14_21_8_
09:30:27,67.60,1,212,67.70_67.80_67.90_68.00_68.10_,25_25_5_69_69_,67.60_67.50_67.40_67.30_67.20_,21_17_14_19_8_
09:33:27,67.70,1,251,67.70_67.80_67.90_68.00_68.10_,22_29_5_69_69_,67.60_67.50_67.40_67.30_67.20_,34_20_17_17_9_
09:36:47,67.80,3,278,67.80_67.90_68.00_68.10_68.20_,26_3_60_14_85_,67.70_67.60_67.50_67.40_67.30_,8_28_17_15_20_
09:37:54,68.00,2,318,68.00_68.10_68.20_68.30_68.40_,56_4_18_16_96_,67.90_67.80_67.70_67.60_67.50_,8_8_17_21_28_
09:39:16,68.00,6,353,68.00_68.10_68.20_68.30_68.40_,23_4_16_18_96_,67.90_67.80_67.70_67.60_67.50_,38_8_5_8_23_
09:40:12,68.00,15,420,68.20_68.30_68.40_68.50_68.60_,3_5_42_67_64_,68.00_67.90_67.80_67.70_67.60_,2_24_2_6_20_
09:40:22,68.20,2,422,68.20_68.30_68.40_68.50_68.60_,2_5_42_124_10_,68.00_67.90_67.80_67.70_67.60_,4_25_2_11_22_
09:40:58,68.10,3,430,68.20_68.30_68.40_68.50_68.60_,15_6_42_57_77_,68.00_67.90_67.70_67.60_67.50_,5_15_11_15_10_
09:41:03,68.10,3,430,68.20_68.30_68.40_68.50_68.60_,16_8_40_57_77_,68.00_67.90_67.70_67.60_67.50_,6_15_6_15_10_
09:41:08,68.10,3,430,68.10_68.20_68.30_68.40_68.50_,5_16_8_40_57_,68.00_67.90_67.70_67.60_67.50_,6_15_5_15_10_
09:41:34,68.00,1,432,68.10_68.20_68.30_68.40_68.50_,19_15_8_40_125_,68.00_67.90_67.80_67.70_67.60_,3_15_2_4_24_
09:41:39,68.00,1,432,68.10_68.20_68.30_68.40_68.50_,19_15_8_40_124_,68.00_67.90_67.80_67.70_67.60_,3_15_2_4_24_
09:41:44,68.00,1,432,68.10_68.20_68.30_68.40_68.50_,19_15_8_40_134_,68.00_67.90_67.80_67.70_67.60_,3_15_2_4_24_
09:41:49,68.00,1,433,68.10_68.20_68.30_68.40_68.50_,19_15_8_40_134_,68.00_67.90_67.80_67.70_67.60_,3_15_2_4_24_
09:42:00,68.00,1,433,68.10_68.20_68.30_68.40_68.50_,19_15_8_40_134_,68.00_67.90_67.80_67.70_67.60_,3_13_2_4_24_
09:42:10,68.00,1,435,68.10_68.20_68.30_68.40_68.50_,19_15_8_40_134_,68.00_67.90_67.80_67.70_67.60_,3_13_2_4_24_
09:42:25,68.10,1,436,68.10_68.20_68.30_68.40_68.50_,18_16_8_40_134_,68.00_67.90_67.80_67.70_67.60_,3_13_2_4_29_
09:46:00,68.20,1,476,68.20_68.30_68.40_68.50_68.60_,20_5_59_82_81_,68.10_68.00_67.90_67.80_67.70_,7_18_25_19_21_
09:46:06,68.20,1,476,68.20_68.30_68.40_68.50_68.60_,20_5_59_82_81_,68.10_68.00_67.90_67.80_67.70_,8_19_25_16_21_
09:46:47,68.20,1,494,68.20_68.30_68.40_68.50_68.60_,17_5_70_71_84_,68.00_67.90_67.80_67.70_67.60_,17_26_16_4_23_
09:48:45,68.20,1,497,68.20_68.30_68.40_68.50_68.60_,16_7_57_82_84_,68.10_68.00_67.90_67.80_67.70_,2_24_30_18_21_
09:49:00,68.20,1,497,68.20_68.30_68.40_68.50_68.60_,16_7_57_82_84_,68.10_68.00_67.90_67.80_67.70_,3_24_30_18_21_
09:49:36,68.20,1,498,68.20_68.30_68.40_68.50_68.60_,18_10_57_82_84_,68.10_68.00_67.90_67.80_67.70_,4_23_30_18_21_
09:49:41,68.20,1,498,68.20_68.30_68.40_68.50_68.60_,18_10_57_82_84_,68.10_68.00_67.90_67.80_67.70_,4_25_30_18_21_
09:50:58,68.20,1,514,68.20_68.30_68.40_68.50_68.60_,35_9_57_82_84_,68.10_68.00_67.90_67.80_67.70_,3_29_27_24_23_
09:52:40,68.20,1,523,68.20_68.30_68.40_68.50_68.60_,31_19_55_84_85_,68.10_68.00_67.90_67.80_67.70_,13_25_23_17_23_
09:53:31,68.20,1,525,68.20_68.30_68.40_68.50_68.60_,32_19_55_84_85_,68.10_68.00_67.90_67.80_67.70_,13_27_23_17_23_
09:54:07,68.20,1,525,68.20_68.30_68.40_68.50_68.60_,44_17_55_84_85_,68.10_68.00_67.90_67.80_67.70_,16_25_21_12_26_
09:55:24,68.20,2,551,68.20_68.30_68.40_68.50_68.60_,42_19_55_64_84_,68.10_68.00_67.90_67.80_67.70_,1_29_27_25_24_
09:56:00,68.10,1,557,68.10_68.20_68.30_68.40_68.50_,25_39_17_41_120_,68.00_67.90_67.80_67.70_67.60_,29_27_27_12_24_
09:56:57,68.20,1,584,68.20_68.30_68.40_68.50_68.60_,37_19_30_64_84_,68.10_68.00_67.90_67.80_67.70_,5_36_30_27_30_
09:57:07,68.20,1,585,68.20_68.30_68.40_68.50_68.60_,36_19_30_64_85_,68.10_68.00_67.90_67.80_67.70_,12_34_27_18_26_
10:01:28,68.20,1,617,68.20_68.30_68.40_68.50_68.60_,30_24_30_72_84_,68.10_68.00_67.90_67.80_67.70_,6_35_34_32_33_
10:04:48,68.40,6,741,68.40_68.50_68.60_68.70_68.80_,26_59_13_33_87_,68.30_68.20_68.10_68.00_67.90_,21_29_15_22_32_
10:04:53,68.40,2,743,68.40_68.50_68.60_68.70_68.80_,26_58_13_33_88_,68.30_68.20_68.10_68.00_67.90_,21_29_15_22_32_
