09:00:43,25.50,1,1,25.85_25.90_26.00_26.05_26.10_,1_4_8_1_20_,25.50_25.45_25.40_25.30_25.20_,11_3_3_1_3_
09:03:12,25.60,1,3,25.70_25.85_25.90_26.00_26.05_,1_3_10_8_1_,25.60_25.55_25.50_25.45_25.40_,2_6_16_1_12_
09:03:38,25.65,1,4,25.65_25.70_25.85_25.90_26.00_,1_1_1_12_9_,25.60_25.55_25.50_25.45_25.40_,5_12_10_5_8_
09:04:29,25.70,3,8,25.85_25.90_25.95_26.00_26.05_,1_4_8_8_2_,25.60_25.55_25.50_25.45_25.40_,8_6_11_4_8_
09:07:08,25.70,3,8,25.70_25.80_25.85_25.90_25.95_,2_1_4_16_2_,25.65_25.60_25.55_25.50_25.45_,3_1_7_15_5_
09:09:01,25.70,2,15,25.70_25.80_25.85_25.90_25.95_,8_1_4_16_2_,25.65_25.60_25.55_25.50_25.45_,3_1_13_11_5_
09:11:03,25.65,2,22,25.70_25.80_25.85_25.90_25.95_,7_1_2_13_2_,25.65_25.60_25.55_25.50_25.45_,8_2_13_11_5_
09:12:35,25.70,1,26,25.70_25.80_25.85_25.90_25.95_,3_1_2_13_2_,25.65_25.60_25.55_25.50_25.45_,9_2_13_11_6_
09:14:13,25.70,1,26,25.70_25.85_25.90_25.95_26.00_,2_2_13_2_38_,25.65_25.60_25.55_25.50_25.45_,9_2_13_11_5_
09:15:14,25.70,1,26,25.70_25.75_25.85_25.90_25.95_,2_6_2_7_2_,25.65_25.60_25.55_25.50_25.45_,9_2_13_11_5_
09:16:21,25.70,1,26,25.70_25.75_25.85_25.90_25.95_,2_6_2_7_2_,25.65_25.60_25.55_25.50_25.45_,10_2_13_11_5_
09:18:50,25.70,1,26,25.70_25.75_25.85_25.90_25.95_,2_6_2_7_2_,25.65_25.60_25.55_25.50_25.45_,10_2_13_18_5_
09:27:58,25.75,7,37,25.85_25.90_25.95_26.00_26.05_,8_7_2_38_4_,25.80_25.75_25.70_25.65_25.60_,1_3_1_22_7_
09:29:20,25.80,1,40,25.85_25.90_25.95_26.00_26.05_,8_7_2_40_2_,25.75_25.70_25.65_25.60_25.55_,4_1_21_2_5_
09:30:26,25.80,1,41,25.85_25.90_25.95_26.00_26.05_,8_7_2_41_1_,25.75_25.70_25.65_25.60_25.55_,4_7_11_8_5_
09:32:04,25.80,1,41,25.85_25.90_25.95_26.00_26.10_,3_13_3_40_24_,25.75_25.70_25.65_25.60_25.55_,13_7_16_3_6_
09:36:41,25.75,2,49,25.80_25.85_25.90_25.95_26.00_,1_17_6_13_41_,25.75_25.70_25.65_25.60_25.55_,11_1_21_3_6_
09:37:52,25.80,1,52,25.85_25.90_25.95_26.00_26.10_,11_12_13_40_24_,25.75_25.70_25.65_25.60_25.55_,15_2_15_3_6_
09:39:04,25.80,1,52,25.85_25.90_25.95_26.00_26.10_,11_12_13_40_24_,25.75_25.70_25.65_25.60_25.55_,15_2_15_3_6_
09:40:31,25.80,1,52,25.85_25.90_25.95_26.00_26.10_,12_12_13_40_24_,25.75_25.70_25.65_25.60_25.55_,15_2_15_3_6_
09:41:53,25.80,1,52,25.85_25.90_25.95_26.00_26.10_,12_12_14_40_24_,25.75_25.70_25.65_25.60_25.55_,15_2_15_3_6_
09:45:54,25.80,1,60,25.85_25.90_25.95_26.00_26.05_,12_12_14_38_3_,25.80_25.75_25.70_25.65_25.60_,9_16_2_8_7_
09:46:04,25.80,1,60,25.85_25.90_25.95_26.00_26.05_,12_12_14_38_3_,25.80_25.75_25.70_25.65_25.60_,15_10_2_8_7_
09:46:35,25.80,1,60,25.85_25.90_25.95_26.00_26.05_,12_12_14_38_3_,25.80_25.75_25.70_25.65_25.60_,17_8_2_8_7_
09:48:38,25.80,1,60,25.85_25.90_25.95_26.00_26.05_,12_12_15_38_3_,25.80_25.75_25.70_25.65_25.60_,18_2_8_8_7_
09:48:49,25.80,1,60,25.85_25.90_25.95_26.00_26.05_,12_12_5_38_3_,25.80_25.75_25.70_25.65_25.60_,18_2_8_8_7_
09:48:59,25.80,10,70,25.85_25.90_25.95_26.00_26.05_,18_6_5_38_3_,25.80_25.75_25.70_25.65_25.60_,8_2_8_8_7_
09:49:40,25.80,1,71,25.85_25.90_25.95_26.00_26.05_,18_6_5_38_3_,25.80_25.75_25.70_25.65_25.60_,10_2_8_8_7_
09:50:46,25.80,4,75,25.85_25.90_25.95_26.00_26.05_,18_6_5_38_3_,25.80_25.75_25.70_25.65_25.60_,6_2_8_8_8_
09:52:39,25.80,1,80,25.85_25.90_25.95_26.00_26.05_,11_12_6_38_4_,25.80_25.75_25.70_25.65_25.60_,4_8_2_8_8_
09:53:15,25.80,1,81,25.85_25.90_25.95_26.00_26.05_,17_6_6_38_4_,25.80_25.75_25.70_25.65_25.60_,6_2_8_8_8_
09:55:23,25.80,2,83,25.85_25.90_25.95_26.00_26.05_,17_10_6_38_4_,25.80_25.75_25.70_25.65_25.60_,4_2_15_8_8_
09:56:55,25.80,1,84,25.80_25.85_25.90_25.95_26.00_,2_17_10_8_39_,25.70_25.65_25.60_25.55_25.50_,15_3_8_1_17_
09:57:06,25.80,1,84,25.80_25.85_25.90_25.95_26.00_,8_11_10_8_39_,25.70_25.65_25.60_25.55_25.50_,9_9_8_1_17_
10:01:22,25.80,1,84,25.75_25.80_25.85_25.90_25.95_,2_8_11_10_9_,25.70_25.65_25.60_25.55_25.50_,10_9_5_8_17_
10:04:26,25.75,1,87,25.80_25.85_25.90_25.95_26.00_,2_17_10_6_41_,25.75_25.70_25.65_25.60_25.55_,11_16_8_5_7_
10:04:52,25.75,1,87,25.80_25.85_25.90_25.95_26.00_,2_17_10_6_41_,25.75_25.70_25.65_25.60_25.55_,11_15_8_5_7_
10:09:08,25.75,5,92,25.80_25.85_25.90_25.95_26.00_,2_17_10_6_41_,25.75_25.70_25.65_25.60_25.55_,6_15_8_5_7_
10:10:40,25.75,5,92,25.80_25.85_25.90_25.95_26.00_,2_11_10_6_41_,25.75_25.70_25.65_25.60_25.55_,6_9_8_5_7_
10:10:50,25.80,2,94,25.85_25.90_25.95_26.00_26.05_,11_10_12_41_1_,25.75_25.70_25.65_25.60_25.55_,12_9_8_5_7_
10:13:55,25.85,5,102,25.85_25.90_25.95_26.00_26.05_,4_16_6_38_4_,25.80_25.75_25.70_25.65_25.60_,7_11_9_8_9_
10:14:20,25.85,5,102,25.85_25.90_25.95_26.00_26.05_,4_16_6_38_4_,25.80_25.75_25.70_25.65_25.60_,8_11_9_8_9_
10:15:42,25.85,1,104,25.85_25.90_25.95_26.00_26.05_,3_16_7_38_4_,25.80_25.75_25.70_25.65_25.60_,9_11_9_8_9_
10:15:58,25.85,1,104,25.85_25.90_25.95_26.00_26.05_,3_16_7_38_4_,25.80_25.75_25.70_25.65_25.60_,10_11_9_8_9_
10:16:13,25.85,1,104,25.85_25.90_25.95_26.00_26.05_,3_16_7_39_4_,25.80_25.75_25.70_25.65_25.60_,10_11_9_8_9_
10:17:10,25.80,5,112,25.90_25.95_26.00_26.05_26.10_,16_7_39_3_24_,25.80_25.75_25.70_25.65_25.60_,6_2_20_3_9_
10:18:42,25.75,10,122,25.85_25.90_25.95_26.00_26.05_,6_10_7_41_2_,25.70_25.65_25.60_25.55_25.50_,15_8_5_4_15_
10:23:08,25.75,10,122,25.75_25.80_25.90_25.95_26.00_,8_6_10_9_40_,25.70_25.65_25.60_25.55_25.50_,9_3_16_3_17_
10:25:01,25.75,10,122,25.75_25.80_25.90_25.95_26.00_,8_6_10_9_40_,25.70_25.65_25.60_25.55_25.50_,9_9_10_1_17_
10:27:55,25.75,1,123,25.75_25.80_25.90_25.95_26.00_,2_6_10_9_40_,25.70_25.65_25.60_25.55_25.50_,9_9_9_1_17_
10:30:39,25.75,1,123,25.75_25.80_25.90_25.95_26.00_,2_6_10_9_49_,25.70_25.65_25.60_25.55_25.50_,20_10_9_3_17_
10:32:47,25.75,2,125,25.85_25.90_25.95_26.00_26.05_,6_10_7_51_4_,25.75_25.70_25.65_25.60_25.55_,6_25_6_4_6_
10:34:30,25.75,2,125,25.85_25.90_25.95_26.00_26.05_,6_10_7_51_4_,25.75_25.70_25.65_25.60_25.55_,6_25_6_5_6_
10:35:00,25.75,2,125,25.80_25.85_25.90_25.95_26.00_,2_6_10_7_54_,25.75_25.70_25.65_25.60_25.55_,6_19_12_5_6_
10:37:24,25.75,2,125,25.80_25.85_25.90_25.95_26.00_,2_6_10_7_54_,25.75_25.70_25.65_25.60_25.55_,6_25_6_5_6_
10:38:00,25.80,1,126,25.80_25.85_25.90_25.95_26.00_,1_6_10_7_54_,25.75_25.70_25.65_25.60_25.55_,5_25_6_5_6_
10:38:46,25.80,1,127,25.85_25.90_25.95_26.00_26.05_,6_10_7_53_2_,25.75_25.70_25.65_25.60_25.55_,4_25_6_5_6_
10:43:07,25.80,1,127,25.80_25.90_25.95_26.00_26.05_,29_10_7_53_2_,25.75_25.70_25.65_25.60_25.55_,5_19_7_10_6_
10:50:59,25.75,5,132,25.75_25.80_25.85_25.90_25.95_,12_29_5_10_10_,25.70_25.65_25.60_25.55_25.50_,21_1_16_5_17_
10:52:56,25.75,5,132,25.75_25.80_25.85_25.90_25.95_,23_23_5_10_10_,25.70_25.65_25.60_25.55_25.50_,21_1_16_1_15_
10:55:56,25.75,5,132,25.75_25.80_25.85_25.90_25.95_,17_29_5_10_10_,25.70_25.65_25.60_25.55_25.50_,21_1_16_1_15_
10:56:27,25.75,5,132,25.75_25.80_25.85_25.90_25.95_,23_23_5_10_10_,25.70_25.65_25.60_25.55_25.50_,22_1_16_1_15_
10:57:33,25.75,5,132,25.75_25.80_25.85_25.90_25.95_,26_23_5_10_10_,25.70_25.65_25.60_25.55_25.50_,22_1_16_1_15_
