09:00:41,334.50,1,44,334.50_335.00_335.50_336.00_336.50_,2_14_3_10_1_,332.50_332.00_331.50_331.00_330.00_,6_3_1_1_12_
09:03:09,336.00,3,122,336.50_337.00_337.50_338.00_338.50_,1_8_5_5_3_,336.00_334.50_334.00_333.50_333.00_,6_3_4_5_1_
09:03:35,336.00,2,138,336.50_337.00_337.50_338.00_338.50_,5_5_5_5_3_,336.00_334.50_334.00_333.50_333.00_,3_4_5_4_3_
09:04:21,336.00,1,143,336.00_336.50_337.00_337.50_338.00_,6_5_7_5_8_,334.50_334.00_333.50_333.00_332.50_,2_2_3_4_5_
09:07:05,335.50,1,169,335.50_336.00_336.50_337.00_337.50_,3_11_5_4_6_,335.00_334.50_334.00_333.50_333.00_,5_2_3_3_10_
09:09:03,336.50,1,190,336.50_337.00_337.50_338.00_338.50_,3_4_6_8_3_,336.00_335.50_335.00_334.50_334.00_,9_1_2_4_7_
09:11:01,339.50,3,242,339.50_340.00_340.50_341.00_341.50_,3_29_2_5_3_,339.00_338.50_338.00_337.50_337.00_,16_12_1_3_3_
09:12:33,340.00,4,373,340.00_340.50_341.00_341.50_342.00_,28_4_26_6_5_,339.00_338.50_338.00_337.50_337.00_,10_2_6_5_3_
09:12:38,339.00,10,383,339.00_340.00_340.50_341.00_341.50_,14_16_2_12_6_,338.00_337.50_337.00_336.50_336.00_,6_2_8_2_2_
09:14:10,337.50,2,407,338.00_338.50_339.00_339.50_340.00_,2_3_3_1_6_,337.00_336.50_336.00_335.50_335.00_,14_2_7_6_12_
09:15:37,338.50,1,421,339.00_340.00_340.50_341.00_341.50_,8_20_3_7_4_,338.50_337.50_337.00_336.50_336.00_,2_3_15_4_11_
09:15:43,338.50,1,421,339.00_340.00_340.50_341.00_341.50_,8_20_3_7_4_,338.50_337.50_337.00_336.50_336.00_,4_3_15_4_11_
09:15:48,338.50,1,421,339.00_340.00_340.50_341.00_341.50_,9_20_3_7_4_,338.50_337.50_337.00_336.50_336.00_,4_3_15_4_11_
09:16:49,337.50,1,428,339.00_339.50_340.00_340.50_341.00_,8_3_8_4_5_,337.50_337.00_336.50_336.00_335.50_,4_15_4_8_8_
09:19:33,338.50,1,440,338.50_339.00_339.50_340.00_340.50_,6_7_2_13_3_,338.00_337.50_337.00_336.50_336.00_,5_2_12_3_9_
09:19:43,338.50,1,440,338.50_339.00_339.50_340.00_340.50_,6_7_2_13_3_,338.00_337.50_337.00_336.50_336.00_,6_2_12_3_9_
09:27:50,337.50,1,472,338.00_338.50_339.00_339.50_340.00_,10_1_6_3_14_,337.50_337.00_336.50_336.00_335.50_,8_15_3_7_9_
09:29:43,338.50,1,485,338.50_339.00_339.50_340.00_340.50_,1_5_1_12_3_,338.00_337.50_337.00_336.50_336.00_,9_8_16_4_8_
09:30:24,339.00,3,492,339.00_339.50_340.00_340.50_341.00_,1_1_11_2_11_,338.50_338.00_337.50_337.00_336.50_,5_2_7_16_7_
09:33:29,339.00,5,548,339.00_339.50_340.00_340.50_341.00_,9_3_4_4_12_,338.50_338.00_337.50_337.00_336.50_,2_5_10_17_5_
09:36:38,339.50,1,573,340.00_340.50_341.00_341.50_342.00_,7_2_10_12_36_,339.50_339.00_338.50_338.00_337.50_,8_1_2_7_14_
09:37:50,338.50,2,588,339.00_339.50_340.00_340.50_341.00_,2_2_6_2_10_,338.00_337.50_337.00_336.50_336.00_,7_11_17_6_10_
09:39:12,339.50,2,597,340.00_340.50_341.00_341.50_342.00_,8_3_9_12_36_,339.50_339.00_338.50_338.00_337.50_,5_15_2_6_12_
09:40:08,339.50,2,607,340.00_340.50_341.00_341.50_342.00_,8_3_8_12_38_,339.00_338.50_338.00_337.50_337.00_,16_2_6_12_18_
09:40:13,339.50,2,607,340.00_340.50_341.00_341.50_342.00_,8_3_8_13_37_,339.00_338.50_338.00_337.50_337.00_,18_2_6_9_21_
09:40:54,339.50,2,607,340.00_340.50_341.00_341.50_342.00_,8_3_8_13_37_,339.50_339.00_338.50_338.00_337.50_,5_18_2_6_10_
09:41:00,339.50,2,607,340.00_340.50_341.00_341.50_342.00_,8_3_8_12_38_,339.50_339.00_338.50_338.00_337.50_,10_15_2_4_13_
09:41:05,339.50,2,607,340.00_340.50_341.00_341.50_342.00_,9_3_8_12_38_,339.50_339.00_338.50_338.00_337.50_,11_14_2_4_13_
09:41:30,339.50,1,627,339.50_340.00_340.50_341.00_341.50_,2_6_7_9_14_,339.00_338.50_338.00_337.50_337.00_,15_2_6_10_22_
09:41:35,339.50,3,630,340.00_340.50_341.00_341.50_342.00_,6_7_9_15_36_,339.50_339.00_338.50_338.00_337.50_,1_15_2_6_10_
09:41:41,339.50,3,630,340.00_340.50_341.00_341.50_342.00_,8_7_10_14_37_,339.50_339.00_338.50_338.00_337.50_,1_15_2_6_13_
09:41:46,339.50,3,630,340.00_340.50_341.00_341.50_342.00_,9_7_10_14_37_,339.50_339.00_338.50_338.00_337.50_,2_15_2_6_13_
09:42:01,339.50,3,630,340.00_340.50_341.00_341.50_342.00_,10_7_10_13_37_,339.50_339.00_338.50_338.00_337.50_,2_15_2_6_13_
09:42:22,339.50,1,631,340.00_340.50_341.00_341.50_342.00_,12_7_10_13_37_,339.50_339.00_338.50_338.00_337.50_,2_14_2_6_13_
09:45:47,339.50,1,644,340.00_340.50_341.00_341.50_342.00_,13_10_12_13_38_,339.50_339.00_338.50_338.00_337.50_,5_14_2_7_12_
09:46:02,339.50,1,644,340.00_340.50_341.00_341.50_342.00_,13_10_12_13_38_,339.50_339.00_338.50_338.00_337.50_,6_14_2_7_12_
09:46:48,339.00,1,653,339.50_340.00_340.50_341.00_341.50_,8_10_17_10_14_,339.00_338.50_338.00_337.50_337.00_,12_3_7_11_20_
09:46:53,339.00,1,653,339.50_340.00_340.50_341.00_341.50_,9_9_17_10_14_,339.00_338.50_338.00_337.50_337.00_,12_3_7_11_20_
09:48:36,338.00,1,670,338.50_339.50_340.00_340.50_341.00_,3_7_16_15_9_,338.00_337.50_337.00_336.50_336.00_,7_9_20_4_13_
09:48:41,338.00,1,670,338.50_339.50_340.00_340.50_341.00_,3_8_16_15_9_,338.00_337.50_337.00_336.50_336.00_,8_9_20_5_13_
09:48:51,338.00,1,670,338.50_339.50_340.00_340.50_341.00_,3_8_16_15_10_,338.00_337.50_337.00_336.50_336.00_,8_9_20_5_13_
09:48:57,338.00,1,670,338.50_339.50_340.00_340.50_341.00_,3_8_16_15_11_,338.00_337.50_337.00_336.50_336.00_,8_9_20_5_13_
09:49:32,338.00,1,673,338.50_339.00_339.50_340.00_340.50_,6_2_8_14_15_,338.00_337.50_337.00_336.50_336.00_,7_8_19_4_13_
09:49:37,338.00,1,674,338.50_339.00_339.50_340.00_340.50_,6_2_8_14_15_,338.00_337.50_337.00_336.50_336.00_,6_8_19_4_14_
09:50:49,338.00,1,674,338.50_339.00_339.50_340.00_340.50_,6_3_8_15_15_,338.00_337.50_337.00_336.50_336.00_,7_7_20_4_14_
09:52:32,338.00,2,682,338.50_339.00_339.50_340.00_340.50_,4_3_8_15_16_,338.00_337.50_337.00_336.50_336.00_,10_7_18_4_14_
09:53:18,338.00,1,683,338.50_339.00_339.50_340.00_340.50_,4_3_8_19_16_,338.00_337.50_337.00_336.50_336.00_,9_8_18_4_14_
09:54:04,338.00,1,683,338.50_339.00_339.50_340.00_340.50_,4_5_8_20_17_,338.00_337.50_337.00_336.50_336.00_,9_8_18_4_14_
09:55:00,338.00,1,683,338.50_339.00_339.50_340.00_340.50_,5_5_8_20_17_,338.00_337.50_337.00_336.50_336.00_,11_8_18_4_14_
09:55:51,338.00,1,685,338.50_339.00_339.50_340.00_340.50_,5_5_8_19_17_,338.00_337.50_337.00_336.50_336.00_,10_8_18_4_14_
09:56:48,338.00,1,687,338.50_339.00_339.50_340.00_340.50_,5_4_4_19_17_,338.00_337.50_337.00_336.50_336.00_,9_8_18_4_14_
09:57:03,338.00,1,687,338.50_339.00_339.50_340.00_340.50_,5_4_4_18_17_,338.00_337.50_337.00_336.50_336.00_,9_6_18_4_14_
10:01:25,337.50,2,709,338.00_338.50_339.00_339.50_340.00_,6_2_12_9_23_,337.50_337.00_336.50_336.00_335.50_,3_20_6_15_9_
10:04:45,337.50,1,714,338.00_338.50_339.00_339.50_340.00_,5_6_13_10_24_,337.50_337.00_336.50_336.00_335.50_,10_17_6_15_8_
10:05:05,337.50,1,716,338.00_338.50_339.00_339.50_340.00_,5_6_13_9_24_,337.50_337.00_336.50_336.00_335.50_,8_17_6_15_8_
10:09:57,336.50,1,759,336.50_337.00_337.50_338.00_338.50_,5_3_6_5_7_,336.00_335.50_335.00_334.50_334.00_,17_10_21_7_15_
10:10:38,337.00,1,773,337.00_337.50_338.00_338.50_339.00_,2_2_5_7_10_,336.50_336.00_335.50_335.00_334.50_,11_14_10_21_7_
10:10:48,337.50,1,776,337.50_338.00_338.50_339.00_339.50_,4_1_3_6_11_,337.00_336.50_336.00_335.50_335.00_,10_10_14_6_20_
10:14:08,338.50,1,795,339.00_339.50_340.00_340.50_341.00_,2_11_28_15_15_,338.50_338.00_337.50_337.00_336.50_,7_1_5_5_11_
10:14:18,339.00,1,796,339.00_339.50_340.00_340.50_341.00_,1_11_28_15_15_,338.50_338.00_337.50_337.00_336.50_,7_1_5_5_11_
10:15:50,339.00,1,804,339.50_340.00_340.50_341.00_341.50_,11_28_16_21_8_,339.00_338.50_337.50_337.00_336.50_,3_2_5_9_11_
10:16:01,339.00,1,805,339.50_340.00_340.50_341.00_341.50_,11_28_16_21_8_,339.00_338.50_337.50_337.00_336.50_,2_2_5_6_14_
10:16:21,337.50,1,810,338.50_339.00_339.50_340.00_340.50_,2_13_11_29_11_,337.50_337.00_336.50_336.00_335.50_,3_5_9_23_10_
10:17:02,337.50,1,810,338.50_339.00_339.50_340.00_340.50_,2_13_12_29_11_,337.50_337.00_336.50_336.00_335.50_,4_5_10_23_10_
10:18:29,338.50,1,811,338.00_338.50_339.00_339.50_340.00_,2_1_14_12_29_,337.50_337.00_336.50_336.00_335.50_,11_5_9_23_9_
10:18:50,338.00,1,812,338.00_338.50_339.00_339.50_340.00_,1_1_14_12_29_,337.50_337.00_336.50_336.00_335.50_,11_5_9_23_9_
10:23:06,338.50,1,822,338.50_339.00_339.50_340.00_340.50_,2_12_12_27_11_,338.00_337.50_337.00_336.50_336.00_,24_8_6_9_23_
10:25:24,339.00,1,826,339.00_339.50_340.00_340.50_341.00_,17_17_31_13_15_,338.50_338.00_337.50_337.00_336.50_,11_17_7_7_13_
10:28:14,339.00,1,847,339.00_339.50_340.00_340.50_341.00_,1_14_31_13_18_,338.50_338.00_337.50_337.00_336.50_,14_21_7_7_10_
10:28:44,339.00,1,848,339.50_340.00_340.50_341.00_341.50_,14_31_13_18_8_,338.50_338.00_337.50_337.00_336.50_,14_21_7_7_10_
10:28:55,339.00,1,848,339.50_340.00_340.50_341.00_341.50_,22_30_13_19_8_,338.50_338.00_337.50_337.00_336.50_,14_21_7_7_10_
10:30:47,339.50,1,852,339.50_340.00_340.50_341.00_341.50_,21_31_16_19_8_,339.00_338.50_338.00_337.50_337.00_,12_3_20_7_11_
10:32:45,339.00,2,856,339.50_340.00_340.50_341.00_341.50_,26_31_16_19_8_,339.00_338.50_338.00_337.50_337.00_,11_2_21_7_10_
10:33:11,339.00,3,867,339.50_340.00_340.50_341.00_341.50_,27_31_16_18_8_,338.50_338.00_337.50_337.00_336.50_,2_21_7_10_7_
10:33:26,339.00,1,869,339.00_339.50_340.00_340.50_341.00_,1_27_31_15_18_,338.50_338.00_337.50_337.00_336.50_,4_21_7_7_10_
10:34:32,338.00,3,880,338.50_339.00_339.50_340.00_340.50_,3_6_22_32_13_,338.00_337.50_337.00_336.50_336.00_,14_7_6_11_23_
10:34:38,338.00,3,880,338.50_339.00_339.50_340.00_340.50_,1_6_22_32_13_,338.00_337.50_337.00_336.50_336.00_,16_7_6_11_23_
10:35:19,338.00,1,885,338.50_339.00_339.50_340.00_340.50_,5_4_23_32_13_,338.00_337.50_337.00_336.50_336.00_,13_7_6_10_23_
10:37:01,338.50,1,889,338.50_339.00_339.50_340.00_340.50_,4_9_23_31_13_,338.00_337.50_337.00_336.50_336.00_,14_7_6_9_24_
10:37:11,338.50,1,889,338.50_339.00_339.50_340.00_340.50_,4_10_23_31_13_,338.00_337.50_337.00_336.50_336.00_,14_7_6_9_24_
10:37:17,338.50,1,889,338.50_339.00_339.50_340.00_340.50_,4_11_23_31_13_,338.00_337.50_337.00_336.50_336.00_,14_7_6_9_24_
10:37:58,338.50,1,889,338.50_339.00_339.50_340.00_340.50_,4_12_23_31_14_,338.00_337.50_337.00_336.50_336.00_,17_7_6_9_24_
10:38:03,338.50,1,889,338.50_339.00_339.50_340.00_340.50_,5_12_22_31_14_,338.00_337.50_337.00_336.50_336.00_,17_7_6_9_24_
10:40:31,338.50,1,893,338.50_339.00_339.50_340.00_340.50_,5_13_23_31_14_,338.00_337.50_337.00_336.50_336.00_,17_7_6_9_23_
10:43:10,338.50,1,899,338.50_339.00_339.50_340.00_340.50_,1_14_23_31_14_,338.00_337.50_337.00_336.50_336.00_,20_7_8_10_23_
