09:00:20,39.40,12,12,39.50_39.60_39.70_39.80_39.90_,7_1_2_7_3_,39.05_39.00_38.60_38.55_38.50_,1_15_3_10_9_
09:03:03,39.40,12,12,39.40_39.50_39.55_39.60_39.70_,13_12_1_8_2_,39.20_39.10_39.05_39.00_38.95_,2_4_2_19_4_
09:03:19,39.40,12,12,39.40_39.50_39.55_39.60_39.70_,13_12_1_8_2_,39.20_39.10_39.05_39.00_38.95_,3_4_2_19_4_
09:04:20,39.20,1,13,39.40_39.50_39.55_39.60_39.65_,15_12_1_5_3_,39.20_39.10_39.05_39.00_38.95_,2_4_6_15_4_
09:06:33,39.40,1,14,39.40_39.50_39.55_39.60_39.65_,16_12_1_10_105_,39.20_39.10_39.05_39.00_38.95_,2_4_2_19_4_
09:07:20,39.40,1,14,39.40_39.50_39.55_39.60_39.65_,16_12_1_10_105_,39.20_39.15_39.10_39.05_39.00_,2_3_4_2_19_
09:11:36,39.40,1,14,39.40_39.50_39.55_39.60_39.65_,16_12_5_6_105_,39.20_39.15_39.10_39.05_39.00_,2_3_4_2_19_
09:13:49,39.40,1,14,39.40_39.50_39.55_39.60_39.65_,16_12_5_6_105_,39.20_39.15_39.10_39.05_39.00_,2_3_4_3_19_
09:15:27,39.40,1,15,39.40_39.45_39.50_39.60_39.65_,16_4_12_4_108_,39.30_39.20_39.15_39.10_39.05_,3_2_7_1_11_
09:16:33,39.40,1,15,39.40_39.45_39.50_39.60_39.65_,16_4_12_4_108_,39.30_39.20_39.15_39.10_39.05_,3_6_3_1_11_
09:17:20,39.40,1,16,39.40_39.45_39.50_39.60_39.65_,15_4_12_4_108_,39.30_39.20_39.15_39.10_39.05_,3_6_3_1_11_
09:27:29,39.15,1,22,39.20_39.25_39.30_39.40_39.45_,3_1_24_16_4_,39.15_39.10_39.05_39.00_38.70_,2_1_7_17_7_
09:32:47,39.15,3,25,39.20_39.25_39.30_39.40_39.45_,3_5_20_13_3_,39.10_39.05_39.00_38.80_38.75_,1_7_17_5_2_
09:35:41,39.20,1,29,39.25_39.30_39.40_39.45_39.50_,5_20_12_1_18_,39.10_39.05_39.00_38.90_38.85_,1_6_17_2_5_
09:37:50,39.25,1,30,39.30_39.35_39.40_39.45_39.50_,20_4_12_1_15_,39.10_39.05_39.00_38.90_38.85_,5_2_17_2_5_
09:38:36,39.25,1,30,39.30_39.40_39.45_39.50_39.55_,24_12_1_15_3_,39.10_39.05_39.00_38.90_38.85_,5_2_18_2_5_
09:39:58,39.10,1,31,39.30_39.40_39.45_39.50_39.55_,24_12_1_15_3_,39.10_39.05_39.00_38.85_38.60_,4_2_20_5_3_
09:41:30,39.10,1,31,39.30_39.40_39.45_39.50_39.55_,27_12_1_15_3_,39.10_39.05_39.00_38.85_38.65_,4_2_20_3_2_
09:41:40,39.10,4,35,39.30_39.40_39.45_39.50_39.55_,27_12_1_15_3_,39.05_39.00_38.85_38.65_38.60_,2_20_3_2_3_
09:41:46,39.10,4,35,39.30_39.40_39.45_39.50_39.55_,27_12_1_15_3_,39.15_39.10_39.05_39.00_38.90_,3_4_2_18_2_
09:41:51,39.10,4,35,39.30_39.40_39.50_39.55_39.60_,27_12_16_3_3_,39.10_39.05_39.00_38.90_38.60_,4_2_20_5_3_
09:42:01,39.10,4,35,39.15_39.30_39.40_39.45_39.50_,3_27_12_1_15_,39.10_39.05_39.00_38.65_38.60_,4_2_20_5_3_
09:42:21,39.10,4,42,39.30_39.40_39.45_39.50_39.55_,33_12_1_15_3_,39.15_39.05_39.00_38.85_38.65_,2_6_18_5_2_
09:45:57,39.15,1,49,39.30_39.40_39.50_39.60_39.70_,33_12_16_10_111_,39.15_39.10_39.05_39.00_38.90_,2_4_3_20_5_
09:46:02,39.15,1,49,39.30_39.40_39.50_39.60_39.70_,33_12_16_10_111_,39.15_39.10_39.05_39.00_38.90_,1_4_3_20_5_
09:46:53,39.15,1,49,39.30_39.40_39.50_39.60_39.70_,33_12_16_10_111_,39.15_39.10_39.05_39.00_38.90_,1_5_3_20_5_
09:48:36,39.15,1,49,39.30_39.40_39.45_39.50_39.60_,33_12_1_15_10_,39.15_39.10_39.05_39.00_38.90_,1_1_7_20_6_
09:48:41,39.15,1,49,39.25_39.30_39.40_39.50_39.60_,4_29_12_16_10_,39.15_39.10_39.05_39.00_38.90_,1_1_7_20_5_
09:48:46,39.15,1,49,39.25_39.30_39.40_39.45_39.50_,4_29_12_1_15_,39.15_39.10_39.05_39.00_38.90_,1_1_7_20_6_
09:49:01,39.15,1,49,39.25_39.30_39.40_39.45_39.50_,4_29_12_1_15_,39.15_39.10_39.05_39.00_38.90_,1_2_7_20_6_
