09:00:27,41.50,1,5,41.50_41.55_41.60_41.70_41.80_,2_5_1_3_6_,41.40_41.35_41.30_41.20_41.15_,1_15_7_8_1_
09:03:11,41.50,3,13,41.55_41.60_41.65_41.70_41.80_,5_1_2_3_6_,41.50_41.45_41.40_41.35_41.30_,1_11_12_5_11_
09:03:22,41.50,3,13,41.55_41.60_41.70_41.80_41.90_,5_1_5_6_3_,41.50_41.45_41.40_41.35_41.30_,11_11_12_9_12_
09:04:23,41.70,2,21,41.60_41.70_41.75_41.80_41.90_,1_1_2_6_3_,41.55_41.50_41.45_41.40_41.30_,7_11_11_16_9_
09:07:02,41.60,1,52,41.70_41.75_41.80_41.85_41.90_,2_4_7_2_3_,41.60_41.55_41.50_41.45_41.40_,3_7_17_10_16_
09:09:05,41.60,1,64,41.65_41.70_41.75_41.80_41.85_,1_5_4_6_2_,41.60_41.55_41.50_41.45_41.40_,10_11_3_14_15_
09:10:52,41.55,11,89,41.55_41.60_41.65_41.70_41.75_,2_1_4_7_4_,41.50_41.45_41.40_41.35_41.30_,4_10_12_4_6_
09:12:14,41.55,3,98,41.65_41.70_41.75_41.80_41.90_,7_6_4_7_8_,41.55_41.45_41.40_41.30_41.25_,27_9_16_5_6_
09:14:07,41.55,1,131,41.55_41.60_41.65_41.70_41.75_,6_4_9_8_4_,41.45_41.40_41.30_41.25_41.20_,11_12_9_3_11_
09:15:39,41.50,1,134,41.55_41.60_41.65_41.70_41.75_,10_7_10_7_4_,41.50_41.45_41.40_41.30_41.25_,4_14_12_9_3_
09:15:44,41.50,1,134,41.55_41.60_41.65_41.70_41.75_,10_7_10_8_4_,41.50_41.45_41.40_41.30_41.25_,4_14_12_9_5_
09:16:51,41.50,5,139,41.55_41.60_41.65_41.70_41.75_,12_7_10_6_9_,41.50_41.45_41.40_41.35_41.30_,2_14_12_4_7_
09:19:25,41.40,10,166,41.45_41.50_41.55_41.60_41.65_,11_3_10_7_11_,41.30_41.25_41.20_41.15_41.10_,5_3_16_1_21_
09:19:45,41.40,10,166,41.45_41.50_41.55_41.60_41.65_,11_3_10_7_11_,41.35_41.30_41.25_41.20_41.15_,1_5_6_16_1_
09:27:21,41.20,1,193,41.30_41.35_41.40_41.50_41.55_,3_1_1_9_12_,41.25_41.20_41.15_41.10_41.00_,1_21_2_22_41_
09:29:45,41.25,3,196,41.30_41.35_41.40_41.50_41.55_,4_1_1_9_12_,41.25_41.20_41.15_41.10_41.00_,3_21_6_18_41_
09:30:16,41.25,1,199,41.30_41.35_41.40_41.50_41.55_,4_1_2_9_12_,41.25_41.20_41.15_41.10_41.00_,2_21_6_18_41_
09:33:00,41.30,3,204,41.35_41.40_41.50_41.55_41.60_,1_1_10_12_8_,41.30_41.25_41.20_41.15_41.10_,8_6_30_2_20_
09:36:35,41.40,4,209,41.50_41.55_41.60_41.65_41.70_,11_11_8_14_7_,41.40_41.35_41.30_41.25_41.20_,1_6_8_11_17_
09:37:52,41.40,4,209,41.50_41.55_41.60_41.65_41.70_,11_11_9_14_7_,41.40_41.35_41.30_41.25_41.20_,4_10_8_7_17_
09:39:14,41.50,2,214,41.50_41.55_41.60_41.65_41.70_,9_11_9_11_10_,41.45_41.40_41.35_41.30_41.25_,1_3_10_8_9_
09:39:44,41.50,9,223,41.55_41.60_41.65_41.70_41.75_,10_9_11_8_10_,41.50_41.45_41.40_41.35_41.30_,1_1_7_6_10_
