09:00:38,48.70,2,37,48.75_48.80_48.85_48.90_48.95_,4_15_1_3_2_,48.70_48.65_48.40_48.30_48.20_,5_8_11_3_7_
09:03:07,48.50,1,72,48.50_48.60_48.65_48.70_48.75_,1_4_8_2_3_,48.45_48.40_48.30_48.25_48.20_,1_9_6_4_17_
09:03:32,48.50,1,72,48.50_48.60_48.65_48.70_48.75_,2_4_5_4_39_,48.45_48.40_48.30_48.25_48.20_,1_9_3_4_22_
09:04:29,48.45,1,73,48.50_48.55_48.60_48.65_48.70_,3_4_3_3_2_,48.40_48.30_48.25_48.20_48.15_,9_3_4_11_14_
09:07:03,48.40,1,90,48.45_48.50_48.55_48.65_48.70_,5_1_1_1_38_,48.40_48.30_48.25_48.20_48.15_,7_4_1_23_12_
09:08:55,48.45,1,105,48.50_48.55_48.60_48.65_48.70_,4_6_3_2_46_,48.45_48.40_48.30_48.25_48.20_,11_11_4_6_19_
09:10:53,48.50,4,113,48.50_48.55_48.60_48.65_48.70_,3_6_3_2_46_,48.45_48.40_48.30_48.25_48.20_,9_11_4_4_19_
09:12:25,48.45,1,118,48.50_48.55_48.60_48.65_48.70_,7_3_4_2_46_,48.45_48.40_48.30_48.25_48.20_,4_11_4_4_19_
09:14:08,48.40,2,126,48.45_48.50_48.55_48.60_48.65_,8_6_2_4_38_,48.40_48.30_48.25_48.20_48.15_,3_4_11_10_7_
09:15:14,48.40,1,130,48.40_48.45_48.50_48.55_48.60_,5_7_6_2_40_,48.30_48.25_48.20_48.15_48.10_,3_11_7_5_79_
09:15:50,48.40,1,130,48.40_48.45_48.50_48.55_48.60_,5_7_9_2_40_,48.30_48.25_48.20_48.15_48.10_,5_11_7_5_79_
09:16:41,48.40,1,130,48.35_48.40_48.45_48.50_48.55_,2_6_6_8_41_,48.30_48.25_48.20_48.15_48.10_,5_11_7_5_81_
09:19:35,48.20,5,152,48.25_48.30_48.35_48.40_48.45_,3_12_4_4_37_,48.20_48.15_48.10_48.05_48.00_,1_4_77_83_37_
09:27:58,48.10,1,287,48.15_48.20_48.30_48.40_48.45_,5_4_4_41_1_,48.05_48.00_47.95_47.90_47.85_,8_31_2_7_12_
09:29:40,48.15,4,294,48.15_48.20_48.25_48.30_48.40_,3_2_3_2_41_,48.10_48.05_48.00_47.95_47.90_,6_7_31_5_12_
09:30:11,48.15,1,295,48.20_48.30_48.40_48.45_48.50_,2_5_3_2_52_,48.10_48.05_48.00_47.95_47.90_,6_7_34_3_11_
09:33:31,48.10,3,306,48.15_48.20_48.25_48.30_48.40_,15_6_6_2_41_,48.10_48.05_48.00_47.95_47.90_,13_7_31_7_11_
09:36:10,48.10,1,329,48.15_48.20_48.25_48.30_48.40_,16_9_3_3_41_,48.10_48.05_48.00_47.95_47.90_,1_5_33_7_11_
09:37:47,48.10,1,330,48.15_48.20_48.30_48.40_48.45_,19_6_6_5_36_,48.10_48.05_48.00_47.95_47.90_,1_9_33_3_4_
09:39:04,48.15,1,332,48.15_48.20_48.30_48.40_48.45_,18_9_6_4_39_,48.10_48.05_48.00_47.95_47.90_,4_6_39_4_11_
09:39:55,48.15,1,332,48.15_48.20_48.30_48.40_48.45_,18_9_6_4_39_,48.10_48.05_48.00_47.95_47.90_,5_7_39_4_11_
09:40:51,48.10,1,333,48.15_48.20_48.30_48.40_48.45_,18_9_6_4_39_,48.10_48.05_48.00_47.95_47.90_,5_7_39_5_11_
09:40:57,48.10,1,333,48.15_48.20_48.30_48.40_48.45_,18_9_6_4_39_,48.10_48.05_48.00_47.95_47.90_,7_7_39_5_11_
09:41:12,48.10,1,333,48.15_48.20_48.30_48.40_48.45_,18_9_6_4_39_,48.10_48.05_48.00_47.95_47.90_,7_10_36_5_11_
09:41:58,48.10,7,340,48.10_48.15_48.20_48.25_48.30_,45_17_9_3_3_,48.05_48.00_47.95_47.90_47.85_,7_36_7_4_12_
09:42:03,48.05,1,341,48.10_48.15_48.20_48.25_48.30_,50_17_4_3_41_,48.05_48.00_47.95_47.90_47.85_,6_36_7_4_12_
09:42:24,48.05,1,341,48.10_48.15_48.20_48.30_48.40_,50_17_7_41_3_,48.05_48.00_47.95_47.90_47.85_,6_39_7_4_12_
09:45:59,47.90,2,412,48.00_48.05_48.10_48.15_48.20_,16_6_45_14_40_,47.90_47.85_47.80_47.75_47.70_,15_6_13_5_68_
09:46:04,47.90,2,412,47.95_48.00_48.05_48.10_48.15_,3_16_3_45_14_,47.90_47.85_47.80_47.75_47.70_,15_6_13_5_68_
09:46:45,47.95,3,417,48.00_48.10_48.15_48.20_48.30_,14_48_14_42_3_,47.95_47.90_47.85_47.80_47.75_,5_17_9_12_15_
09:46:55,47.95,3,417,48.00_48.10_48.15_48.20_48.30_,14_48_14_42_3_,47.95_47.90_47.85_47.80_47.75_,6_16_9_12_15_
09:48:28,47.95,2,419,48.00_48.05_48.10_48.15_48.20_,11_6_46_14_38_,47.95_47.90_47.85_47.80_47.75_,1_13_6_16_15_
09:48:43,47.95,2,419,48.00_48.05_48.10_48.15_48.20_,11_6_46_14_38_,47.95_47.90_47.85_47.80_47.75_,1_13_6_18_15_
09:48:53,47.95,2,419,48.00_48.05_48.10_48.15_48.20_,13_6_46_14_38_,47.95_47.90_47.85_47.80_47.75_,1_13_6_18_15_
09:49:19,47.95,1,420,48.00_48.05_48.10_48.15_48.20_,13_6_46_14_42_,47.90_47.85_47.80_47.75_47.70_,13_6_18_7_70_
09:49:39,47.95,1,420,47.95_48.00_48.05_48.10_48.15_,6_13_6_46_14_,47.90_47.85_47.80_47.75_47.70_,13_6_18_7_70_
09:50:56,47.90,3,433,47.95_48.00_48.05_48.10_48.15_,6_14_3_46_50_,47.90_47.85_47.80_47.75_47.70_,25_6_19_7_70_
09:52:34,47.90,10,444,47.95_48.00_48.05_48.10_48.15_,5_14_6_46_50_,47.90_47.85_47.80_47.75_47.70_,35_6_18_7_71_
09:53:25,47.90,11,481,47.90_47.95_48.00_48.05_48.10_,3_7_14_6_46_,47.85_47.80_47.75_47.70_47.60_,7_18_7_71_6_
09:54:01,47.85,2,491,47.85_47.90_47.95_48.00_48.05_,7_7_8_12_38_,47.80_47.75_47.70_47.60_47.55_,16_8_66_105_16_
09:55:02,47.80,1,524,47.85_47.90_47.95_48.00_48.05_,1_10_8_13_36_,47.75_47.70_47.60_47.55_47.50_,13_68_105_2_44_
09:55:59,47.80,1,525,47.80_47.85_47.90_47.95_48.00_,5_2_13_5_49_,47.75_47.70_47.65_47.60_47.55_,15_65_4_106_2_
09:56:55,47.80,3,536,47.80_47.85_47.90_47.95_48.00_,15_2_13_6_49_,47.75_47.70_47.65_47.60_47.55_,24_69_5_106_11_
09:57:05,47.80,3,536,47.80_47.85_47.90_47.95_48.00_,15_2_13_6_49_,47.75_47.70_47.65_47.60_47.55_,24_69_6_106_11_
10:01:22,47.75,2,690,47.80_47.85_47.90_47.95_48.00_,20_1_9_2_49_,47.75_47.70_47.65_47.60_47.55_,9_21_5_14_17_
10:04:41,47.75,10,721,47.85_47.90_47.95_48.00_48.10_,3_3_5_19_81_,47.80_47.75_47.70_47.65_47.60_,21_22_20_9_29_
10:04:47,47.80,10,731,47.85_47.90_47.95_48.00_48.10_,3_3_5_19_81_,47.80_47.75_47.70_47.65_47.60_,11_22_20_9_29_
10:05:17,47.80,5,736,47.85_47.90_47.95_48.00_48.10_,3_3_5_19_81_,47.80_47.75_47.70_47.65_47.60_,7_23_20_9_29_
10:09:59,48.00,7,759,48.00_48.05_48.10_48.20_48.25_,6_9_46_4_36_,47.95_47.90_47.85_47.80_47.75_,3_13_2_14_16_
