09:00:33,41.60,78,78,41.70_41.80_41.90_42.00_42.10_,60_10_10_10_4_,41.60_41.50_41.40_41.35_41.30_,235_36_25_1_31_
09:03:07,41.80,2,158,41.90_41.95_42.00_42.10_42.15_,12_5_8_4_159_,41.80_41.75_41.70_41.65_41.60_,3_9_22_6_277_
09:03:22,41.80,2,158,41.90_41.95_42.00_42.10_42.15_,12_5_8_5_159_,41.80_41.75_41.70_41.65_41.60_,3_9_22_6_277_
09:04:28,41.80,2,158,41.90_42.00_42.10_42.15_42.20_,17_8_5_53_167_,41.80_41.75_41.70_41.65_41.60_,8_10_22_6_280_
09:07:02,42.00,10,208,42.00_42.10_42.20_42.25_42.30_,21_18_60_56_117_,41.90_41.85_41.80_41.75_41.70_,12_20_19_14_49_
09:09:05,41.90,5,244,41.95_42.00_42.05_42.10_42.20_,18_22_2_19_217_,41.85_41.80_41.75_41.70_41.65_,19_13_16_61_16_
09:10:53,41.90,1,292,41.90_41.95_42.00_42.10_42.15_,17_5_24_33_157_,41.80_41.75_41.70_41.65_41.60_,13_8_19_16_271_
09:12:30,41.90,1,292,41.90_41.95_42.00_42.10_42.15_,44_22_22_33_162_,41.80_41.75_41.70_41.65_41.60_,19_14_14_16_271_
09:12:41,41.90,1,292,41.85_41.90_41.95_42.00_42.10_,9_40_22_22_190_,41.80_41.75_41.70_41.65_41.60_,19_14_12_22_272_
09:14:03,41.80,15,310,41.85_41.90_41.95_42.00_42.10_,24_32_20_22_190_,41.80_41.75_41.70_41.65_41.60_,3_14_19_23_272_
09:15:40,41.80,14,343,41.85_41.90_41.95_42.00_42.10_,20_52_40_32_175_,41.80_41.75_41.70_41.65_41.60_,17_14_20_24_272_
09:15:51,41.80,14,343,41.85_41.90_41.95_42.00_42.10_,20_52_40_32_175_,41.80_41.75_41.70_41.65_41.60_,16_14_20_24_272_
09:16:47,41.80,1,364,41.85_41.90_41.95_42.00_42.10_,34_47_40_32_175_,41.80_41.75_41.70_41.65_41.60_,9_19_25_24_272_
09:19:31,41.75,5,406,41.75_41.80_41.85_41.90_41.95_,27_6_9_52_197_,41.70_41.65_41.60_41.55_41.50_,28_28_226_15_100_
09:19:41,41.75,5,406,41.75_41.80_41.85_41.90_41.95_,27_6_9_52_197_,41.70_41.65_41.60_41.55_41.50_,29_28_226_15_100_
09:19:46,41.75,1,407,41.75_41.80_41.85_41.90_41.95_,27_6_10_52_197_,41.70_41.65_41.60_41.55_41.50_,29_28_226_15_100_
09:27:53,41.75,2,488,41.75_41.80_41.85_41.90_41.95_,4_25_15_55_192_,41.70_41.65_41.60_41.55_41.50_,32_17_227_17_80_
09:29:15,41.70,3,491,41.75_41.80_41.85_41.90_41.95_,8_22_15_55_192_,41.70_41.65_41.60_41.55_41.50_,28_17_227_17_80_
09:30:22,41.70,1,495,41.75_41.80_41.85_41.90_41.95_,6_26_15_55_192_,41.70_41.65_41.60_41.55_41.50_,28_17_227_17_81_
09:33:31,41.70,7,545,41.75_41.80_41.85_41.90_41.95_,43_40_9_55_192_,41.65_41.60_41.55_41.50_41.45_,19_229_17_36_5_
09:36:36,41.70,1,558,41.70_41.75_41.80_41.85_41.90_,18_30_45_9_206_,41.65_41.60_41.55_41.50_41.45_,50_239_8_44_45_
09:37:48,41.75,31,613,41.80_41.85_41.90_41.95_42.00_,40_4_49_197_48_,41.75_41.70_41.65_41.60_41.55_,62_11_52_239_11_
09:39:15,41.75,4,634,41.80_41.85_41.90_41.95_42.00_,54_9_49_40_205_,41.75_41.70_41.65_41.60_41.55_,34_7_27_246_49_
09:40:06,41.75,5,641,41.80_41.85_41.90_41.95_42.00_,53_9_49_40_205_,41.75_41.70_41.65_41.60_41.55_,31_7_27_247_49_
09:40:17,41.75,4,647,41.80_41.85_41.90_41.95_42.00_,50_9_49_40_205_,41.75_41.70_41.65_41.60_41.55_,31_7_27_247_49_
09:40:37,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,50_9_49_40_205_,41.75_41.70_41.65_41.60_41.55_,29_7_27_247_49_
09:41:03,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,55_5_49_40_205_,41.75_41.70_41.65_41.60_41.55_,29_7_27_247_49_
09:41:23,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,56_5_49_40_205_,41.75_41.70_41.65_41.60_41.55_,34_7_27_242_49_
09:41:39,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,66_5_49_40_205_,41.75_41.70_41.65_41.60_41.55_,35_7_27_242_49_
09:41:44,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,67_5_49_40_205_,41.75_41.70_41.65_41.60_41.55_,35_7_27_242_49_
09:41:49,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,67_5_49_40_205_,41.75_41.70_41.65_41.60_41.55_,30_7_27_247_49_
09:42:04,41.75,1,651,41.80_41.85_41.90_41.95_42.00_,68_4_49_40_205_,41.75_41.70_41.65_41.60_41.55_,30_7_27_247_49_
09:42:25,41.80,2,653,41.80_41.85_41.90_41.95_42.00_,66_5_49_40_205_,41.75_41.70_41.65_41.60_41.55_,30_7_27_247_49_
09:46:00,41.65,1,711,41.70_41.75_41.80_41.85_41.90_,31_56_45_28_211_,41.65_41.60_41.55_41.50_41.45_,21_241_9_47_46_
09:46:05,41.65,3,714,41.70_41.75_41.80_41.85_41.90_,31_56_45_28_211_,41.65_41.60_41.55_41.50_41.45_,18_241_9_47_46_
09:46:41,41.70,3,718,41.70_41.75_41.80_41.85_41.90_,42_51_45_28_211_,41.65_41.60_41.55_41.50_41.45_,20_241_9_48_46_
09:48:39,41.70,58,1099,41.65_41.70_41.75_41.80_41.85_,20_51_50_45_180_,41.50_41.45_41.40_41.35_41.30_,25_6_35_29_100_
09:48:44,41.70,58,1099,41.65_41.70_41.75_41.80_41.85_,25_49_50_45_180_,41.50_41.45_41.40_41.35_41.30_,20_6_35_29_110_
09:48:54,41.50,20,1119,41.65_41.70_41.75_41.80_41.85_,39_49_50_45_180_,41.45_41.40_41.35_41.30_41.25_,6_35_29_110_30_
09:49:00,41.65,6,1125,41.65_41.70_41.75_41.80_41.85_,34_49_50_49_176_,41.45_41.40_41.35_41.30_41.25_,1_35_29_75_71_
09:49:35,41.40,20,1189,41.55_41.60_41.65_41.75_41.80_,40_5_51_65_197_,41.45_41.40_41.35_41.30_41.25_,7_27_9_45_26_
09:49:41,41.40,20,1189,41.55_41.60_41.65_41.75_41.80_,40_5_51_54_208_,41.45_41.40_41.35_41.30_41.25_,8_22_12_41_72_
09:50:57,41.35,20,1287,41.45_41.50_41.55_41.60_41.65_,42_30_46_1_208_,41.35_41.30_41.25_41.20_41.15_,8_47_16_90_32_
