09:00:17,79.20,3,3,79.20_79.50_79.60_79.80_79.90_,4_21_5_2_4_,79.00_78.80_78.70_78.60_78.50_,3_5_5_5_2_
09:03:11,79.00,1,11,79.00_79.20_79.30_79.50_79.60_,1_20_1_25_10_,78.80_78.70_78.60_78.50_78.40_,4_5_8_4_5_
09:03:52,79.00,1,12,79.00_79.20_79.30_79.50_79.60_,1_20_1_25_10_,78.80_78.70_78.60_78.50_78.40_,4_5_8_4_5_
09:07:07,79.00,1,12,79.00_79.20_79.30_79.40_79.50_,2_31_11_13_30_,78.90_78.80_78.70_78.60_78.50_,3_7_5_7_5_
09:09:05,78.80,2,22,78.90_79.00_79.20_79.30_79.40_,1_1_31_11_19_,78.70_78.60_78.50_78.40_78.20_,4_5_4_5_4_
09:11:02,78.60,3,30,78.90_79.00_79.20_79.30_79.40_,3_5_32_11_21_,78.70_78.60_78.50_78.40_78.30_,2_4_6_5_2_
09:12:34,78.70,7,37,78.90_79.00_79.20_79.30_79.40_,4_5_32_13_19_,78.60_78.50_78.40_78.30_78.20_,5_4_7_2_4_
09:12:45,78.70,7,37,78.90_79.00_79.20_79.30_79.40_,4_5_32_13_19_,78.70_78.60_78.50_78.40_78.30_,1_5_5_7_1_
09:14:07,78.60,7,44,78.80_78.90_79.00_79.20_79.30_,2_3_4_34_17_,78.50_78.40_78.30_78.20_78.10_,7_3_5_4_12_
09:15:39,78.70,1,48,78.80_78.90_79.00_79.20_79.30_,1_2_6_32_17_,78.70_78.60_78.50_78.40_78.30_,1_2_7_7_3_
09:15:49,78.70,1,49,78.80_78.90_79.00_79.20_79.30_,1_4_4_32_17_,78.60_78.50_78.40_78.30_78.20_,2_7_5_4_7_
09:15:54,78.60,1,50,78.70_78.80_78.90_79.00_79.20_,1_1_3_4_32_,78.60_78.50_78.40_78.30_78.20_,1_7_5_4_7_
09:16:56,78.60,1,51,78.70_78.80_78.90_79.00_79.20_,1_1_3_4_38_,78.60_78.50_78.40_78.30_78.20_,1_7_3_6_8_
09:19:40,78.50,1,54,78.70_78.80_78.90_79.00_79.20_,3_4_1_5_37_,78.50_78.40_78.30_78.20_78.10_,6_3_5_9_15_
09:28:02,78.70,1,90,78.80_78.90_79.00_79.10_79.20_,5_5_6_2_27_,78.70_78.60_78.50_78.40_78.30_,1_11_47_57_56_
09:29:40,78.60,1,99,78.90_79.00_79.10_79.20_79.40_,2_7_2_21_9_,78.60_78.50_78.40_78.30_78.20_,8_49_55_55_10_
09:30:26,78.60,1,100,78.90_79.00_79.10_79.20_79.40_,2_7_2_21_9_,78.60_78.50_78.40_78.30_78.20_,10_48_55_55_10_
09:33:30,78.60,1,104,78.80_78.90_79.00_79.10_79.20_,1_2_7_2_27_,78.60_78.50_78.40_78.30_78.20_,20_48_53_56_11_
09:36:35,78.60,14,121,78.70_78.80_78.90_79.00_79.10_,1_13_3_5_8_,78.60_78.50_78.40_78.30_78.20_,1_48_65_57_10_
09:37:52,78.60,1,122,78.70_78.80_78.90_79.00_79.10_,1_11_2_7_8_,78.60_78.50_78.40_78.30_78.20_,2_48_63_57_10_
09:39:03,78.50,1,124,78.70_78.80_78.90_79.00_79.10_,1_11_4_5_8_,78.50_78.40_78.30_78.20_78.10_,51_78_57_10_14_
09:40:10,78.50,1,126,78.70_78.80_78.90_79.00_79.10_,2_11_4_5_8_,78.50_78.40_78.30_78.20_78.10_,51_78_57_11_14_
09:40:25,78.50,1,126,78.70_78.80_78.90_79.00_79.10_,2_11_2_7_8_,78.50_78.40_78.30_78.20_78.10_,51_78_57_11_14_
09:40:51,78.50,1,126,78.70_78.80_78.90_79.00_79.10_,2_11_2_7_8_,78.50_78.40_78.30_78.20_78.10_,52_78_57_11_14_
09:41:06,78.50,1,126,78.70_78.80_78.90_79.00_79.10_,2_11_4_5_8_,78.50_78.40_78.30_78.20_78.10_,52_78_57_11_14_
