09:00:43,9.76,1,1,9.85_9.91_9.92_9.96_9.98_,1_8_2_2_3_,9.76_9.71_9.65_9.61_9.60_,8_2_20_31_14_
09:02:36,9.76,1,1,9.85_9.88_9.90_9.91_9.92_,1_10_1_8_2_,9.77_9.76_9.75_9.72_9.71_,11_12_20_12_2_
09:04:33,9.76,1,1,9.85_9.88_9.90_9.91_9.92_,1_10_1_8_2_,9.80_9.77_9.76_9.75_9.72_,20_15_12_21_12_
09:07:07,9.90,1,22,9.91_9.92_9.94_9.96_9.98_,8_2_2_2_3_,9.82_9.81_9.80_9.78_9.77_,12_1_22_11_10_
09:09:05,9.91,1,23,9.90_9.91_9.92_9.94_9.96_,17_7_2_2_2_,9.84_9.83_9.82_9.81_9.80_,11_2_5_18_34_
09:11:03,9.91,1,23,9.90_9.91_9.92_9.94_9.96_,19_9_2_2_2_,9.84_9.83_9.82_9.81_9.80_,2_2_5_16_35_
09:15:40,9.91,1,23,9.90_9.91_9.92_9.94_9.96_,19_9_2_2_2_,9.86_9.84_9.83_9.82_9.81_,10_2_2_5_11_
09:15:50,9.86,5,28,9.90_9.91_9.92_9.95_9.96_,19_9_2_1_3_,9.86_9.84_9.83_9.82_9.81_,5_2_3_5_25_
09:16:52,9.91,4,52,9.91_9.92_9.96_9.97_9.98_,3_2_3_1_4_,9.88_9.84_9.83_9.82_9.81_,2_7_3_4_24_
09:18:45,9.90,1,55,9.90_9.91_9.92_9.95_9.96_,4_2_2_2_3_,9.89_9.88_9.84_9.83_9.82_,2_2_7_3_16_
09:19:46,9.90,1,55,9.90_9.91_9.92_9.95_9.96_,4_2_2_2_3_,9.89_9.88_9.84_9.83_9.82_,3_1_7_3_16_
09:27:37,9.88,1,71,9.88_9.90_9.91_9.92_9.93_,4_4_2_2_2_,9.84_9.83_9.82_9.81_9.80_,2_5_7_12_37_
09:29:40,9.85,2,73,9.85_9.88_9.90_9.91_9.92_,7_2_4_3_3_,9.83_9.82_9.81_9.80_9.79_,7_7_11_21_17_
09:30:06,9.85,2,73,9.85_9.88_9.90_9.91_9.92_,12_2_4_3_3_,9.83_9.82_9.81_9.80_9.79_,7_7_11_21_17_
09:33:26,9.85,2,85,9.87_9.88_9.90_9.91_9.92_,5_2_14_2_4_,9.84_9.83_9.82_9.81_9.80_,15_9_10_11_37_
09:36:46,9.87,5,90,9.88_9.90_9.91_9.92_9.94_,2_14_2_2_2_,9.84_9.83_9.82_9.81_9.80_,15_6_7_12_36_
09:37:53,9.87,5,90,9.88_9.90_9.91_9.92_9.94_,2_14_2_2_2_,9.85_9.84_9.83_9.82_9.81_,4_14_9_10_28_
09:39:10,9.88,1,92,9.90_9.91_9.92_9.95_9.96_,14_2_2_14_2_,9.86_9.85_9.84_9.83_9.82_,3_6_14_10_22_
09:40:01,9.90,1,93,9.90_9.91_9.92_9.95_9.96_,13_2_2_14_2_,9.86_9.85_9.84_9.83_9.82_,15_6_14_10_22_
09:40:31,9.90,1,93,9.90_9.91_9.92_9.95_9.96_,25_2_2_14_2_,9.86_9.85_9.84_9.83_9.82_,15_6_14_10_22_
09:41:38,9.90,20,113,9.90_9.91_9.92_9.95_9.96_,5_2_2_14_2_,9.86_9.85_9.84_9.83_9.82_,15_6_14_10_22_
09:41:53,9.90,5,118,9.91_9.92_9.95_9.96_9.98_,2_2_14_2_4_,9.86_9.85_9.84_9.83_9.82_,15_6_14_10_22_
09:41:59,9.90,5,118,9.91_9.92_9.95_9.96_9.98_,2_2_13_3_4_,9.86_9.85_9.84_9.83_9.82_,15_6_14_10_22_
09:42:29,9.90,5,118,9.91_9.92_9.95_9.96_9.98_,2_2_12_4_4_,9.88_9.87_9.86_9.85_9.84_,2_13_14_6_15_
09:45:49,9.92,2,130,9.95_9.96_9.98_10.00_10.10_,13_2_4_20_11_,9.91_9.88_9.87_9.86_9.85_,23_11_18_16_22_
09:48:39,9.92,2,130,9.95_9.96_9.98_10.00_10.10_,13_2_14_20_11_,9.91_9.88_9.87_9.86_9.85_,23_11_18_16_22_
09:49:04,9.92,2,130,9.95_9.96_9.98_10.00_10.10_,18_2_14_20_11_,9.91_9.88_9.87_9.86_9.85_,23_11_18_16_22_
09:49:35,9.92,2,130,9.95_9.96_9.98_10.00_10.10_,18_2_14_20_11_,9.91_9.88_9.87_9.86_9.85_,22_10_12_13_22_
09:49:45,9.92,2,130,9.95_9.96_9.98_10.00_10.10_,18_2_14_20_11_,9.91_9.88_9.87_9.86_9.85_,22_10_16_13_22_
09:50:47,9.95,1,131,9.95_9.96_9.98_10.00_10.05_,17_2_14_19_1_,9.93_9.91_9.89_9.88_9.87_,2_21_1_9_29_
09:52:39,9.95,5,153,9.95_9.96_9.98_10.00_10.05_,7_2_14_19_1_,9.93_9.91_9.89_9.88_9.87_,6_21_5_8_27_
09:53:10,9.95,5,153,9.95_9.96_9.97_9.98_10.00_,7_2_2_14_19_,9.93_9.91_9.89_9.88_9.87_,6_21_5_8_27_
09:54:06,9.95,5,153,9.95_9.96_9.97_9.98_10.00_,7_2_2_14_20_,9.93_9.91_9.89_9.88_9.87_,8_19_2_3_27_
09:55:13,9.95,5,153,9.95_9.96_9.97_9.98_10.00_,7_2_3_14_20_,9.93_9.91_9.89_9.88_9.87_,8_19_5_6_27_
10:00:41,9.93,1,154,9.95_9.96_9.97_9.98_9.99_,7_2_3_14_4_,9.93_9.91_9.89_9.88_9.87_,9_16_2_4_28_
10:04:27,9.93,7,161,9.95_9.96_9.97_9.98_9.99_,11_2_3_14_2_,9.93_9.91_9.89_9.88_9.87_,4_16_2_4_28_
10:08:59,9.95,1,164,9.95_9.96_9.97_9.98_9.99_,6_2_3_14_2_,9.93_9.91_9.89_9.88_9.87_,4_16_2_4_28_
10:14:06,9.96,5,175,9.97_9.98_10.00_10.05_10.10_,5_14_18_2_1_,9.94_9.93_9.91_9.89_9.88_,5_3_16_2_21_
10:15:18,9.98,10,190,9.98_10.00_10.05_10.10_10.15_,4_18_2_1_5_,9.94_9.93_9.91_9.89_9.88_,5_3_17_4_20_
10:17:06,9.98,10,190,9.98_10.00_10.05_10.10_10.15_,11_18_2_1_5_,9.94_9.93_9.91_9.89_9.88_,5_3_17_4_20_
10:18:07,9.98,10,190,9.98_10.00_10.05_10.10_10.15_,13_18_2_1_5_,9.94_9.93_9.91_9.89_9.88_,5_3_17_4_20_
10:22:49,9.97,2,193,9.97_9.98_9.99_10.00_10.05_,9_7_1_18_2_,9.94_9.93_9.91_9.89_9.88_,5_3_16_4_20_
10:24:06,9.97,2,193,9.97_9.98_9.99_10.00_10.05_,11_7_1_18_2_,9.94_9.93_9.91_9.89_9.88_,5_3_16_4_20_
10:26:35,9.97,1,194,9.96_9.97_9.98_9.99_10.00_,9_2_5_1_20_,9.94_9.93_9.91_9.89_9.88_,4_3_16_3_20_
10:30:10,9.94,4,198,9.94_9.96_9.97_9.98_9.99_,7_1_2_5_3_,9.93_9.91_9.89_9.88_9.87_,3_16_3_4_17_
10:31:06,9.93,1,199,9.94_9.96_9.97_9.98_9.99_,6_1_2_5_3_,9.93_9.91_9.89_9.88_9.87_,2_16_3_5_17_
10:33:45,9.94,3,202,9.94_9.96_9.97_9.98_9.99_,1_1_2_5_3_,9.93_9.91_9.89_9.88_9.87_,2_16_3_5_17_
10:35:12,9.93,2,204,9.93_9.96_9.97_9.98_9.99_,6_1_2_6_2_,9.91_9.89_9.88_9.87_9.86_,16_3_4_1_29_
10:37:05,9.93,2,204,9.93_9.96_9.97_9.98_9.99_,8_1_2_6_4_,9.91_9.89_9.88_9.87_9.86_,17_3_4_3_29_
