09:00:23,8.30,1,1,8.32_8.33_8.34_8.35_8.36_,4_3_4_5_9_,8.25_8.24_8.20_8.18_8.10_,3_1_10_21_28_
09:01:14,8.30,1,1,8.31_8.32_8.33_8.34_8.35_,1_4_3_5_5_,8.26_8.25_8.24_8.22_8.21_,11_3_1_14_7_
09:04:28,8.30,1,1,8.30_8.31_8.32_8.33_8.34_,2_2_4_4_4_,8.26_8.25_8.24_8.21_8.20_,11_3_1_22_10_
09:05:51,8.30,1,1,8.29_8.30_8.31_8.32_8.33_,3_7_2_4_4_,8.26_8.25_8.24_8.21_8.20_,11_3_1_15_17_
09:08:04,8.26,1,8,8.29_8.30_8.31_8.32_8.33_,2_9_2_4_4_,8.26_8.25_8.24_8.22_8.21_,4_3_1_14_7_
09:10:58,8.26,1,8,8.29_8.30_8.31_8.32_8.33_,7_9_2_5_3_,8.25_8.24_8.21_8.20_8.18_,1_11_18_12_21_
09:12:10,8.29,1,10,8.29_8.30_8.31_8.32_8.33_,5_9_2_5_3_,8.25_8.24_8.21_8.20_8.18_,6_1_13_16_21_
09:12:36,8.29,1,10,8.29_8.30_8.31_8.32_8.33_,5_9_2_5_3_,8.25_8.24_8.21_8.20_8.18_,5_1_13_16_21_
09:14:08,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,3_4_9_2_3_,8.25_8.24_8.21_8.20_8.18_,3_1_15_18_21_
09:15:15,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,3_4_9_2_5_,8.25_8.24_8.21_8.20_8.18_,2_1_2_29_23_
09:16:21,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,3_4_9_2_5_,8.25_8.24_8.21_8.20_8.18_,2_1_3_29_23_
09:19:26,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,3_5_9_2_4_,8.25_8.24_8.21_8.20_8.18_,2_1_3_29_23_
09:20:53,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,3_5_9_3_4_,8.25_8.24_8.21_8.20_8.18_,2_1_3_29_23_
09:30:01,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,3_5_9_3_4_,8.25_8.24_8.21_8.20_8.18_,3_1_3_29_23_
09:31:03,8.29,1,11,8.28_8.29_8.30_8.31_8.32_,8_26_9_6_4_,8.25_8.24_8.21_8.20_8.18_,3_1_13_16_23_
09:36:26,8.25,3,14,8.28_8.29_8.30_8.31_8.32_,18_26_9_4_4_,8.24_8.21_8.20_8.18_8.10_,2_13_17_24_27_
09:37:32,8.25,3,14,8.28_8.29_8.30_8.31_8.32_,18_26_9_4_4_,8.24_8.21_8.20_8.19_8.18_,1_13_23_8_26_
09:39:05,8.25,3,14,8.28_8.29_8.30_8.31_8.32_,18_26_9_3_5_,8.25_8.24_8.21_8.20_8.19_,2_5_18_18_8_
09:39:25,8.25,3,14,8.28_8.29_8.30_8.31_8.32_,18_26_9_3_5_,8.25_8.24_8.21_8.20_8.19_,2_1_18_18_8_
09:40:47,8.25,3,14,8.28_8.29_8.30_8.31_8.32_,18_26_9_3_5_,8.25_8.24_8.21_8.20_8.19_,3_1_18_18_8_
09:41:33,8.25,3,17,8.25_8.28_8.29_8.30_8.31_,7_18_26_9_3_,8.24_8.21_8.20_8.19_8.18_,1_18_18_8_26_
09:41:39,8.25,3,17,8.25_8.28_8.29_8.30_8.31_,7_18_26_13_3_,8.24_8.21_8.20_8.19_8.18_,1_3_18_20_30_
09:41:44,8.25,3,17,8.25_8.28_8.29_8.30_8.31_,7_18_26_15_3_,8.24_8.21_8.20_8.19_8.18_,1_3_18_20_30_
09:41:49,8.24,1,18,8.24_8.25_8.28_8.29_8.30_,2_7_15_26_15_,8.21_8.20_8.19_8.18_8.17_,3_18_20_30_5_
09:41:54,8.24,1,18,8.24_8.25_8.28_8.29_8.30_,2_7_17_26_11_,8.21_8.20_8.19_8.18_8.17_,3_20_5_26_24_
09:42:19,8.24,1,18,8.23_8.24_8.25_8.27_8.28_,3_2_7_1_16_,8.21_8.20_8.19_8.18_8.17_,3_20_5_26_24_
09:45:34,8.25,1,40,8.25_8.28_8.29_8.30_8.31_,6_10_28_11_2_,8.22_8.21_8.20_8.19_8.18_,1_3_18_5_45_
09:47:58,8.25,1,40,8.24_8.25_8.28_8.29_8.30_,3_6_11_27_11_,8.22_8.21_8.20_8.19_8.18_,6_8_18_11_45_
09:49:30,8.25,1,40,8.24_8.25_8.28_8.29_8.30_,3_6_11_27_11_,8.22_8.21_8.20_8.19_8.18_,7_8_18_11_45_
09:50:37,8.25,1,40,8.24_8.25_8.28_8.29_8.30_,3_6_10_30_11_,8.23_8.22_8.21_8.20_8.19_,6_5_8_18_30_
09:52:09,8.24,2,42,8.24_8.25_8.28_8.29_8.30_,1_6_10_30_11_,8.23_8.22_8.21_8.20_8.19_,6_5_13_18_30_
09:52:55,8.24,1,43,8.25_8.28_8.29_8.30_8.31_,6_10_27_14_2_,8.23_8.22_8.21_8.20_8.19_,5_5_13_18_30_
