09:00:44,90.50,2,2,90.70_90.90_91.00_91.30_91.50_,1_1_2_1_2_,90.50_90.30_90.20_90.00_89.80_,1_2_7_11_7_
09:02:57,90.90,2,6,90.90_91.00_91.30_91.50_91.60_,1_3_1_2_2_,90.40_90.30_90.20_90.00_89.90_,6_8_5_11_3_
09:03:33,90.90,1,7,91.00_91.30_91.50_91.70_91.80_,3_1_2_3_2_,90.60_90.50_90.40_90.30_90.20_,2_2_6_6_5_
09:04:34,91.40,2,14,91.50_91.70_91.80_91.90_92.00_,2_1_2_3_4_,91.40_91.10_91.00_90.90_90.60_,1_2_4_1_4_
09:07:03,90.60,2,29,91.00_91.10_91.30_91.40_91.50_,1_1_2_2_2_,90.50_90.40_90.30_90.20_90.10_,3_5_6_5_1_
09:08:51,91.10,1,31,91.30_91.40_91.50_91.70_91.80_,2_3_2_1_2_,90.80_90.70_90.60_90.50_90.40_,4_3_3_3_8_
09:11:04,91.10,2,39,91.30_91.40_91.50_91.70_91.80_,2_3_1_1_2_,90.80_90.70_90.60_90.50_90.40_,2_1_3_3_7_
09:12:36,91.10,1,40,91.30_91.40_91.50_91.70_91.80_,2_3_1_1_2_,90.70_90.60_90.50_90.40_90.30_,3_3_5_5_6_
09:12:41,91.10,1,40,91.10_91.30_91.40_91.50_91.70_,1_2_3_1_1_,90.70_90.60_90.50_90.40_90.30_,1_5_3_5_8_
09:13:58,91.10,1,40,91.00_91.10_91.30_91.40_91.50_,2_1_2_3_1_,90.70_90.60_90.50_90.40_90.30_,1_3_5_5_8_
09:15:40,91.10,1,40,91.00_91.10_91.30_91.40_91.50_,3_8_3_3_4_,90.70_90.60_90.50_90.40_90.30_,4_3_4_7_8_
09:16:57,90.70,3,43,91.00_91.10_91.30_91.40_91.50_,3_8_3_3_4_,90.70_90.60_90.50_90.40_90.30_,1_3_4_7_8_
09:19:26,90.50,1,49,90.80_90.90_91.00_91.10_91.30_,1_2_5_7_1_,90.40_90.30_90.20_90.00_89.90_,5_6_7_12_3_
09:26:16,90.50,1,52,90.80_90.90_91.00_91.10_91.30_,2_2_4_7_1_,90.50_90.40_90.30_90.20_90.00_,3_5_8_5_16_
09:30:22,90.50,1,52,90.80_91.00_91.10_91.30_91.40_,2_6_7_1_3_,90.50_90.40_90.30_90.20_90.00_,4_7_6_5_16_
09:33:32,91.00,1,58,90.90_91.00_91.10_91.30_91.40_,1_4_9_1_3_,90.60_90.50_90.40_90.30_90.20_,5_5_5_6_8_
09:36:21,91.10,2,80,91.10_91.30_91.40_91.50_91.80_,2_3_3_5_1_,91.00_90.80_90.70_90.60_90.50_,1_2_3_5_6_
09:37:53,91.10,1,84,91.30_91.40_91.50_91.70_91.80_,2_3_5_2_1_,91.10_91.00_90.80_90.70_90.60_,1_1_8_1_8_
09:39:00,91.10,1,84,91.30_91.40_91.50_91.60_91.80_,2_3_5_2_1_,91.00_90.80_90.70_90.60_90.50_,3_8_3_5_6_
09:40:12,91.10,1,84,91.30_91.40_91.50_91.60_91.80_,3_3_5_2_1_,91.10_91.00_90.80_90.70_90.60_,1_3_7_3_5_
09:40:22,91.30,1,85,91.30_91.40_91.50_91.60_91.80_,2_3_5_2_1_,91.10_91.00_90.80_90.70_90.60_,3_1_7_3_8_
09:40:58,91.30,2,87,91.30_91.40_91.50_91.60_91.80_,1_3_5_2_1_,91.10_91.00_90.80_90.70_90.60_,3_1_7_3_8_
09:41:29,91.30,2,87,91.30_91.40_91.50_91.70_91.80_,1_3_5_2_1_,91.20_91.10_91.00_90.80_90.70_,2_1_1_7_6_
09:41:49,91.30,2,87,91.30_91.40_91.50_91.70_91.80_,1_3_5_2_1_,91.10_91.00_90.80_90.70_90.60_,3_1_7_6_5_
09:41:54,91.30,2,87,91.30_91.40_91.50_91.70_91.80_,1_3_5_2_1_,91.10_91.00_90.80_90.70_90.60_,3_1_7_3_8_
09:42:09,91.30,1,88,91.40_91.50_91.70_91.80_91.90_,3_5_2_1_2_,91.20_91.10_91.00_90.80_90.70_,2_1_1_7_6_
09:42:30,91.40,1,89,91.40_91.50_91.70_91.80_91.90_,3_5_2_1_2_,91.20_91.10_91.00_90.80_90.70_,2_1_1_7_6_
09:45:14,91.30,1,92,91.30_91.40_91.50_91.80_91.90_,2_4_5_2_2_,91.10_91.00_90.80_90.70_90.60_,1_3_7_3_8_
09:46:51,91.10,1,94,91.20_91.30_91.40_91.50_91.80_,2_1_5_3_2_,90.90_90.80_90.70_90.60_90.50_,2_7_3_5_6_
09:48:29,91.10,1,95,91.30_91.40_91.50_91.80_91.90_,1_5_3_1_2_,91.00_90.90_90.80_90.70_90.60_,5_2_7_3_4_
09:48:49,91.10,1,95,91.30_91.40_91.50_91.80_91.90_,2_5_3_1_2_,91.00_90.90_90.80_90.70_90.60_,5_2_7_3_4_
09:49:05,91.10,1,95,91.30_91.40_91.50_91.80_91.90_,2_5_3_1_2_,91.00_90.80_90.70_90.60_90.50_,5_9_3_4_4_
09:49:25,91.10,1,95,91.20_91.30_91.40_91.50_91.80_,2_4_3_3_1_,91.00_90.80_90.70_90.60_90.50_,5_9_3_1_7_
09:50:57,91.00,4,99,91.10_91.20_91.30_91.40_91.50_,3_2_4_3_3_,91.00_90.80_90.70_90.60_90.50_,1_9_3_1_7_
09:52:45,91.00,1,100,91.00_91.10_91.20_91.30_91.40_,3_3_2_4_3_,90.80_90.70_90.60_90.50_90.40_,9_3_2_4_8_
09:53:31,91.00,1,100,91.00_91.10_91.20_91.30_91.40_,5_3_3_1_3_,90.80_90.70_90.60_90.50_90.40_,7_3_4_4_8_
09:53:57,91.00,1,100,91.00_91.10_91.20_91.40_91.50_,6_3_2_3_3_,90.80_90.70_90.60_90.50_90.40_,7_3_4_4_8_
09:55:24,90.80,1,102,91.00_91.10_91.20_91.30_91.40_,6_3_2_2_3_,90.80_90.70_90.60_90.50_90.40_,5_3_4_4_8_
09:55:34,91.00,5,107,91.00_91.10_91.20_91.30_91.40_,4_3_2_2_3_,90.80_90.70_90.60_90.50_90.40_,5_3_4_4_8_
09:57:01,91.00,5,107,91.00_91.10_91.20_91.30_91.40_,4_3_2_2_3_,90.80_90.70_90.60_90.50_90.40_,5_3_4_6_8_
10:01:23,91.00,2,112,91.00_91.10_91.20_91.30_91.40_,5_2_3_2_3_,90.80_90.70_90.60_90.50_90.40_,5_5_2_6_8_
10:04:27,91.00,2,112,91.00_91.10_91.20_91.30_91.40_,7_2_3_2_3_,90.80_90.70_90.60_90.50_90.40_,5_5_2_6_8_
10:10:01,90.80,1,123,90.90_91.00_91.10_91.20_91.30_,3_21_2_1_3_,90.70_90.60_90.50_90.40_90.30_,3_2_11_5_9_
10:10:42,90.90,3,130,90.90_91.00_91.10_91.20_91.30_,2_15_1_6_1_,90.70_90.60_90.50_90.40_90.30_,5_2_6_5_6_
10:10:52,90.90,2,132,91.00_91.10_91.20_91.30_91.40_,15_1_1_6_3_,90.80_90.60_90.50_90.40_90.30_,5_2_6_5_6_
10:14:12,90.80,1,134,90.90_91.00_91.10_91.20_91.30_,2_15_5_1_1_,90.70_90.60_90.50_90.40_90.30_,2_3_11_5_8_
10:15:44,90.80,2,136,90.90_91.00_91.20_91.30_91.40_,8_15_1_1_3_,90.70_90.60_90.50_90.40_90.30_,2_3_6_10_8_
