09:00:40,74.80,1,23,74.70_74.80_75.00_75.30_75.50_,1_4_1_2_1_,74.60_74.50_74.30_74.10_74.00_,1_4_21_4_23_
09:03:09,74.50,5,29,74.50_74.60_74.70_74.80_74.90_,2_1_2_12_2_,74.30_74.20_74.10_74.00_73.90_,1_1_6_13_14_
09:03:34,74.30,1,30,74.50_74.60_74.70_74.80_74.90_,4_1_2_12_2_,74.20_74.10_74.00_73.90_73.70_,1_16_13_14_20_
09:04:31,74.30,1,30,74.50_74.60_74.70_74.80_74.90_,5_1_2_7_6_,74.30_74.20_74.10_74.00_73.90_,3_3_14_15_14_
09:07:05,74.40,1,32,74.50_74.60_74.70_74.80_74.90_,12_6_2_8_7_,74.40_74.30_74.20_74.10_74.00_,1_20_16_16_13_
09:09:03,74.50,1,49,74.50_74.60_74.70_74.80_74.90_,1_7_2_7_1_,74.40_74.30_74.20_74.10_74.00_,19_20_18_15_12_
09:11:01,74.70,1,59,74.70_74.80_74.90_75.00_75.10_,4_7_1_6_2_,74.50_74.40_74.30_74.20_74.10_,1_19_25_18_4_
09:12:28,74.70,1,65,74.80_74.90_75.00_75.10_75.20_,7_1_6_3_1_,74.40_74.20_74.10_74.00_73.90_,4_12_4_2_5_
09:12:43,74.80,7,72,74.90_75.00_75.10_75.20_75.30_,1_6_1_3_1_,74.80_74.40_74.20_74.10_74.00_,8_14_12_4_2_
09:13:55,74.80,1,73,74.80_74.90_75.00_75.20_75.30_,1_3_9_3_2_,74.50_74.40_74.30_74.20_74.10_,22_14_17_10_15_
09:15:32,74.60,2,75,74.80_74.90_75.00_75.10_75.20_,2_5_4_5_2_,74.60_74.50_74.40_74.30_74.20_,16_24_14_17_11_
09:15:48,74.60,2,75,74.80_74.90_75.00_75.10_75.20_,2_5_4_5_2_,74.60_74.50_74.40_74.30_74.20_,16_24_16_15_11_
09:15:53,74.60,2,75,74.80_74.90_75.00_75.10_75.20_,2_5_4_5_2_,74.60_74.50_74.40_74.30_74.20_,16_22_16_15_11_
09:16:54,75.00,1,83,75.00_75.10_75.20_75.30_75.40_,7_1_5_2_1_,74.60_74.50_74.40_74.30_74.20_,18_24_14_15_11_
09:19:38,74.50,1,104,74.60_74.70_74.80_74.90_75.00_,1_4_7_9_7_,74.40_74.30_74.20_74.10_74.00_,4_11_2_24_14_
09:19:44,74.50,1,104,74.60_74.70_74.80_74.90_75.00_,1_4_7_9_7_,74.40_74.30_74.20_74.10_74.00_,4_11_2_26_14_
09:28:01,74.40,1,116,74.40_74.50_74.60_74.70_74.80_,2_5_2_1_11_,74.30_74.20_74.10_74.00_73.90_,6_18_15_13_2_
09:29:48,74.20,1,118,74.40_74.50_74.70_74.80_74.90_,4_6_5_6_5_,74.00_73.90_73.80_73.70_73.60_,3_23_1_9_1_
09:30:24,74.20,1,118,74.40_74.50_74.70_74.80_74.90_,4_6_5_5_6_,74.00_73.90_73.80_73.70_73.60_,7_21_11_9_2_
09:31:46,74.20,1,118,74.30_74.40_74.50_74.60_74.70_,1_2_8_4_2_,74.00_73.90_73.80_73.70_73.60_,19_21_11_9_7_
09:36:23,74.30,1,119,74.40_74.50_74.60_74.70_74.80_,5_5_1_4_6_,74.10_74.00_73.90_73.80_73.70_,1_21_21_13_8_
09:37:45,74.30,1,119,74.30_74.40_74.50_74.60_74.70_,3_3_5_2_4_,74.10_74.00_73.90_73.80_73.70_,3_24_21_13_8_
09:39:07,74.10,1,120,74.30_74.40_74.50_74.70_74.80_,3_3_7_4_6_,74.10_74.00_73.90_73.80_73.60_,12_23_21_13_2_
09:40:03,74.10,1,120,74.30_74.40_74.50_74.70_74.80_,3_3_7_4_6_,74.10_74.00_73.90_73.80_73.60_,14_23_21_13_2_
09:40:24,74.10,1,120,74.30_74.40_74.50_74.60_74.70_,3_3_5_2_4_,74.10_74.00_73.90_73.80_73.60_,14_23_21_13_2_
09:40:39,74.10,1,120,74.30_74.40_74.50_74.60_74.70_,3_3_5_2_4_,74.10_74.00_73.90_73.80_73.60_,24_23_21_3_3_
09:41:00,74.10,1,120,74.30_74.40_74.50_74.70_74.80_,3_3_7_4_6_,74.10_74.00_73.90_73.80_73.60_,24_23_21_3_3_
09:41:05,74.10,1,120,74.30_74.40_74.50_74.60_74.70_,3_3_7_1_4_,74.10_74.00_73.90_73.80_73.60_,24_23_21_3_3_
09:41:31,74.10,1,120,74.30_74.40_74.50_74.60_74.70_,3_3_5_3_6_,74.10_74.00_73.90_73.80_73.60_,25_23_21_3_3_
09:41:51,74.10,1,120,74.30_74.40_74.50_74.60_74.70_,3_3_7_1_6_,74.10_74.00_73.90_73.80_73.60_,25_23_21_3_3_
09:45:47,74.00,2,164,74.00_74.20_74.30_74.40_74.50_,2_6_3_8_4_,73.80_73.70_73.60_73.50_73.40_,4_2_2_4_24_
09:46:53,74.00,2,164,74.00_74.10_74.20_74.30_74.40_,4_2_1_4_8_,73.90_73.80_73.70_73.60_73.50_,3_4_2_2_5_
09:46:59,74.00,2,164,74.00_74.10_74.20_74.30_74.40_,4_2_1_4_8_,73.90_73.80_73.70_73.60_73.50_,3_4_7_2_5_
09:48:41,73.80,4,171,73.90_74.00_74.10_74.20_74.30_,2_2_1_1_9_,73.60_73.50_73.40_73.30_73.20_,2_6_3_10_2_
09:48:51,73.80,4,171,73.90_74.00_74.10_74.20_74.30_,2_2_1_1_9_,73.80_73.60_73.50_73.40_73.30_,1_2_6_3_10_
09:48:57,73.80,1,172,74.00_74.20_74.30_74.40_74.50_,4_2_8_2_4_,73.60_73.50_73.40_73.30_73.20_,4_4_3_11_1_
09:49:02,73.80,1,172,74.00_74.10_74.20_74.30_74.40_,4_1_1_2_8_,73.60_73.50_73.40_73.30_73.20_,4_4_3_10_2_
09:49:33,73.80,1,172,74.00_74.10_74.20_74.30_74.40_,4_2_1_2_8_,73.60_73.50_73.40_73.30_73.20_,4_4_3_12_7_
09:50:54,73.80,1,172,73.90_74.00_74.10_74.20_74.30_,2_3_2_1_9_,73.60_73.50_73.40_73.30_73.20_,2_6_2_12_7_
09:52:42,73.30,1,182,73.70_73.80_73.90_74.00_74.10_,2_3_1_3_4_,73.30_73.20_73.00_72.90_72.80_,9_5_8_1_4_
09:53:28,73.30,1,192,73.40_73.50_73.60_73.70_73.90_,1_4_1_2_8_,73.30_73.10_73.00_72.90_72.80_,1_1_10_1_3_
09:54:09,73.40,1,193,73.50_73.60_73.70_74.00_74.10_,2_4_2_5_2_,73.40_73.30_73.10_73.00_72.90_,5_4_6_8_11_
09:55:16,73.50,3,196,73.60_73.70_74.00_74.10_74.20_,2_3_1_4_3_,73.40_73.30_73.20_73.10_73.00_,5_10_10_9_8_
09:55:57,73.50,3,196,73.60_73.70_74.10_74.20_74.30_,2_3_1_7_3_,73.50_73.40_73.30_73.20_73.10_,5_7_9_10_10_
09:56:48,73.50,5,202,73.60_73.70_74.00_74.10_74.20_,2_3_2_4_3_,73.50_73.40_73.30_73.20_73.10_,2_7_19_10_10_
09:57:14,74.10,10,214,73.90_74.20_74.30_74.40_74.50_,2_1_2_4_8_,73.50_73.40_73.30_73.20_73.10_,2_5_17_10_9_
