09:00:43,71.70,7,185,71.80_71.90_72.00_72.10_72.20_,21_7_34_11_7_,71.70_71.60_71.50_71.40_71.30_,16_9_8_13_1_
09:03:11,71.50,6,289,71.60_71.70_71.80_71.90_72.00_,14_7_27_11_42_,71.50_71.40_71.20_71.10_71.00_,12_3_25_9_61_
09:03:37,71.50,1,308,71.50_71.60_71.70_71.80_71.90_,1_18_7_27_11_,71.40_71.20_71.10_71.00_70.90_,3_25_9_57_11_
09:04:33,71.60,1,326,71.60_71.70_71.80_71.90_72.00_,20_7_28_11_51_,71.50_71.40_71.30_71.20_71.10_,11_3_6_20_13_
09:07:07,71.30,5,376,71.30_71.50_71.60_71.70_71.80_,9_9_12_15_27_,71.20_71.10_71.00_70.90_70.80_,19_15_58_12_2_
09:09:05,71.00,5,548,71.00_71.10_71.20_71.30_71.40_,21_20_24_4_1_,70.80_70.70_70.60_70.50_70.40_,5_3_14_28_5_
09:10:58,70.90,1,585,71.00_71.10_71.20_71.30_71.40_,36_21_24_4_1_,70.80_70.70_70.60_70.50_70.40_,11_16_12_30_8_
09:12:35,71.00,6,661,71.10_71.20_71.30_71.40_71.50_,21_20_4_5_11_,71.00_70.90_70.80_70.70_70.60_,1_6_33_15_18_
09:12:40,71.00,2,663,71.00_71.10_71.20_71.30_71.40_,23_1_20_4_5_,70.90_70.80_70.70_70.60_70.50_,6_33_15_18_35_
09:14:07,71.00,1,681,71.00_71.10_71.20_71.30_71.40_,14_1_20_8_1_,70.90_70.80_70.70_70.60_70.50_,9_31_9_20_40_
09:15:40,70.90,1,731,71.00_71.10_71.20_71.30_71.40_,36_6_16_8_1_,70.90_70.80_70.70_70.60_70.50_,6_33_9_15_45_
09:15:45,71.00,1,732,71.00_71.10_71.20_71.30_71.40_,35_6_16_8_1_,70.90_70.80_70.70_70.60_70.50_,6_34_9_21_39_
09:15:50,71.00,1,732,71.00_71.10_71.20_71.30_71.40_,36_6_16_8_1_,70.90_70.80_70.70_70.60_70.50_,6_34_9_21_40_
09:16:52,70.90,1,737,71.00_71.10_71.20_71.30_71.50_,33_8_16_10_12_,70.90_70.80_70.70_70.60_70.50_,10_35_10_21_41_
09:19:36,70.70,10,812,70.80_70.90_71.00_71.10_71.20_,5_9_43_2_17_,70.60_70.50_70.40_70.30_70.20_,10_50_5_14_10_
09:19:41,70.70,10,812,70.70_70.80_70.90_71.00_71.10_,5_11_9_43_2_,70.60_70.50_70.40_70.30_70.20_,12_50_11_8_10_
09:19:46,70.70,1,813,70.70_70.80_70.90_71.00_71.10_,7_12_9_43_2_,70.60_70.50_70.40_70.30_70.20_,12_50_5_14_10_
09:28:03,70.90,10,940,71.00_71.20_71.30_71.40_71.50_,55_21_6_2_12_,70.80_70.70_70.60_70.50_70.40_,3_17_26_49_12_
09:29:45,71.00,1,953,71.00_71.10_71.20_71.30_71.40_,50_6_21_7_1_,70.90_70.80_70.70_70.60_70.50_,2_9_23_33_47_
09:30:21,70.90,1,954,71.00_71.10_71.20_71.30_71.40_,52_6_16_11_1_,70.90_70.80_70.70_70.60_70.50_,2_10_23_32_47_
09:33:31,70.90,2,969,71.00_71.10_71.20_71.30_71.40_,57_6_16_11_1_,70.90_70.80_70.70_70.60_70.50_,16_33_21_21_46_
09:36:41,71.30,20,1107,71.60_71.70_71.80_71.90_72.00_,27_10_45_42_88_,71.30_71.20_71.00_70.90_70.80_,5_11_16_33_22_
09:37:53,71.50,10,1133,71.50_71.60_71.70_71.80_71.90_,2_20_15_40_42_,71.40_71.30_71.20_71.10_71.00_,21_6_6_2_36_
