09:00:20,3.21,19,19,3.25_3.28_3.30_3.40_3.42_,11_1_15_37_10_,3.21_3.17_3.16_3.11_3.10_,1_15_9_20_12_
09:03:04,3.21,19,19,3.24_3.25_3.28_3.30_3.32_,35_10_1_15_10_,3.21_3.17_3.16_3.12_3.11_,1_15_9_10_20_
09:03:35,3.21,19,19,3.25_3.28_3.30_3.32_3.35_,11_1_15_10_2_,3.21_3.17_3.16_3.12_3.11_,1_15_9_10_20_
09:04:06,3.21,19,19,3.24_3.25_3.28_3.30_3.32_,17_11_1_20_10_,3.21_3.17_3.16_3.15_3.12_,1_15_9_10_10_
09:06:45,3.21,19,19,3.24_3.25_3.28_3.30_3.32_,17_11_1_20_10_,3.21_3.17_3.16_3.15_3.12_,71_10_24_10_10_
09:08:37,3.21,3,35,3.24_3.25_3.28_3.30_3.32_,6_11_1_20_10_,3.21_3.17_3.16_3.15_3.12_,64_20_24_10_10_
09:10:46,3.21,2,45,3.25_3.28_3.30_3.32_3.35_,45_1_27_10_2_,3.21_3.17_3.16_3.15_3.12_,61_20_24_10_10_
09:11:32,3.21,2,45,3.25_3.28_3.30_3.32_3.35_,45_1_27_10_2_,3.22_3.21_3.17_3.16_3.15_,2_61_20_24_10_
09:13:55,3.25,1,64,3.28_3.30_3.32_3.35_3.38_,1_30_10_2_2_,3.25_3.23_3.22_3.21_3.20_,4_54_2_61_3_
09:15:38,3.25,1,67,3.27_3.28_3.30_3.32_3.35_,1_115_27_10_2_,3.25_3.23_3.22_3.21_3.20_,51_10_2_61_3_
09:15:43,3.25,1,68,3.28_3.30_3.32_3.35_3.38_,115_27_10_2_2_,3.25_3.23_3.22_3.21_3.20_,50_10_2_61_3_
09:15:48,3.25,1,68,3.28_3.30_3.32_3.35_3.38_,115_24_10_2_2_,3.25_3.23_3.22_3.21_3.20_,50_10_2_61_3_
09:16:50,3.25,1,146,3.26_3.27_3.30_3.32_3.35_,3_17_24_10_2_,3.25_3.23_3.22_3.21_3.20_,23_10_2_61_3_
09:19:34,3.21,12,233,3.22_3.25_3.27_3.29_3.30_,5_1_1_3_24_,3.21_3.20_3.17_3.16_3.15_,31_5_10_24_10_
09:19:44,3.22,3,236,3.22_3.25_3.27_3.29_3.30_,2_1_1_3_24_,3.21_3.20_3.17_3.16_3.15_,31_5_10_24_10_
