09:00:39,30.70,4,74,30.90_31.00_31.10_31.15_31.30_,11_45_22_41_13_,30.70_30.65_30.60_30.55_30.50_,5_7_26_10_57_
09:03:08,30.65,1,183,30.65_30.70_30.80_30.85_30.90_,30_13_4_21_17_,30.60_30.55_30.50_30.45_30.40_,14_12_62_11_7_
09:03:34,30.65,8,197,30.65_30.70_30.80_30.85_30.90_,18_11_4_19_19_,30.60_30.55_30.50_30.45_30.40_,17_13_60_12_7_
09:04:30,30.80,2,229,30.80_30.85_30.90_30.95_31.00_,2_3_10_3_29_,30.75_30.70_30.65_30.60_30.55_,2_16_37_37_23_
09:06:59,30.95,2,253,31.00_31.05_31.10_31.15_31.20_,10_5_20_40_18_,30.95_30.90_30.80_30.75_30.70_,3_69_17_2_28_
09:09:07,31.05,2,283,31.10_31.15_31.20_31.30_31.35_,20_39_1_32_24_,31.05_30.95_30.90_30.85_30.80_,2_9_84_1_13_
09:10:59,31.00,4,321,31.00_31.05_31.10_31.15_31.20_,4_5_22_39_1_,30.95_30.90_30.85_30.80_30.75_,9_77_8_14_1_
09:12:36,30.90,1,356,30.95_31.00_31.05_31.10_31.15_,10_9_7_21_40_,30.90_30.80_30.75_30.70_30.65_,56_11_9_22_44_
09:12:42,30.90,1,356,30.95_31.00_31.05_31.10_31.15_,10_10_6_21_57_,30.90_30.80_30.75_30.70_30.65_,56_11_9_20_46_
09:14:04,30.90,4,372,30.95_31.00_31.05_31.10_31.15_,14_8_14_21_57_,30.90_30.80_30.75_30.70_30.65_,45_12_11_22_46_
09:15:36,30.85,1,422,30.90_30.95_31.00_31.05_31.10_,7_16_8_14_40_,30.85_30.80_30.75_30.70_30.65_,9_13_13_28_50_
09:15:51,30.85,1,422,30.90_30.95_31.00_31.05_31.10_,7_15_8_14_40_,30.85_30.80_30.75_30.70_30.65_,9_13_13_28_51_
09:16:58,30.85,3,432,30.90_30.95_31.00_31.05_31.10_,7_14_6_15_39_,30.80_30.75_30.70_30.65_30.60_,18_13_28_49_47_
09:19:37,30.95,1,464,30.95_31.00_31.05_31.10_31.15_,5_19_8_22_52_,30.90_30.80_30.75_30.70_30.65_,3_19_22_22_51_
09:19:47,30.95,1,464,30.95_31.00_31.05_31.10_31.15_,10_19_8_22_52_,30.90_30.80_30.75_30.70_30.65_,3_19_22_22_51_
09:27:59,31.00,3,552,31.00_31.05_31.10_31.15_31.20_,16_9_22_49_8_,30.90_30.85_30.80_30.75_30.70_,1_3_4_23_53_
09:29:47,30.90,1,554,31.00_31.05_31.10_31.15_31.20_,21_9_22_55_12_,30.85_30.80_30.75_30.70_30.65_,3_7_24_50_57_
09:30:17,30.90,1,554,31.00_31.05_31.10_31.15_31.20_,21_9_22_40_27_,30.90_30.85_30.80_30.75_30.70_,1_3_7_24_55_
