09:00:25,310.00,1,4,310.00_311.50_314.00_315.00_318.00_,2_1_5_1_2_,308.00_307.50_305.00_304.00_303.00_,2_3_2_1_8_
09:02:33,310.00,1,4,310.00_311.00_311.50_312.00_312.50_,3_5_1_3_2_,308.50_308.00_307.50_307.00_306.50_,1_5_7_6_5_
09:04:25,310.00,1,5,310.00_311.50_312.00_312.50_313.00_,3_6_1_2_2_,309.00_308.50_308.00_307.50_307.00_,1_1_6_9_9_
09:07:04,310.00,1,7,310.00_311.50_312.00_312.50_313.00_,4_6_3_2_2_,309.00_308.50_308.00_307.50_307.00_,3_1_8_9_9_
09:08:52,310.00,1,7,310.00_311.50_312.00_312.50_313.00_,4_6_4_2_2_,309.00_308.50_308.00_307.50_307.00_,3_3_8_9_7_
09:11:00,309.00,1,8,310.00_311.50_312.00_312.50_313.00_,5_6_7_2_2_,309.00_308.50_308.00_307.50_307.00_,2_3_10_7_7_
09:12:07,309.00,1,8,309.50_310.00_311.00_311.50_312.00_,2_3_5_3_7_,309.00_308.50_308.00_307.50_307.00_,3_2_8_7_11_
09:14:05,309.00,1,11,309.50_310.00_311.00_311.50_312.00_,4_1_5_3_7_,308.50_308.00_307.50_307.00_306.50_,2_6_5_6_2_
09:15:22,308.50,1,12,309.50_310.00_310.50_311.00_311.50_,3_3_2_9_1_,308.50_308.00_307.50_307.00_306.50_,2_6_7_6_7_
09:16:13,308.50,1,12,309.50_310.00_310.50_311.00_311.50_,3_3_2_9_1_,308.50_308.00_307.50_307.00_306.50_,2_5_7_6_7_
09:19:18,308.50,1,15,309.50_310.00_310.50_311.00_311.50_,4_3_3_8_1_,308.00_307.50_307.00_306.50_306.00_,6_5_4_6_5_
09:27:45,309.00,2,20,309.50_310.00_310.50_311.00_311.50_,4_3_3_7_1_,309.00_308.50_308.00_307.50_307.00_,1_2_8_8_11_
09:28:57,309.50,1,21,309.50_310.00_310.50_311.00_311.50_,4_3_3_7_1_,309.00_308.50_308.00_307.50_307.00_,1_2_8_8_16_
09:30:13,309.50,1,21,309.50_310.00_310.50_311.00_311.50_,4_3_3_7_1_,309.00_308.50_308.00_307.50_307.00_,2_2_7_8_16_
09:33:28,309.50,2,29,309.50_310.00_310.50_311.00_311.50_,7_4_4_8_1_,309.00_308.50_308.00_307.50_307.00_,3_4_7_8_14_
09:36:28,309.50,2,29,309.50_310.00_310.50_311.00_311.50_,8_2_4_8_3_,309.00_308.50_308.00_307.50_307.00_,8_6_7_8_14_
09:37:45,309.50,2,29,309.50_310.00_310.50_311.00_311.50_,12_3_1_8_3_,309.00_308.50_308.00_307.50_307.00_,10_6_7_6_14_
09:38:10,309.50,2,29,309.50_310.00_310.50_311.00_311.50_,12_3_3_8_3_,309.00_308.50_308.00_307.50_307.00_,10_6_7_6_15_
09:40:49,309.50,2,29,309.50_310.00_310.50_311.00_311.50_,12_4_2_8_3_,309.00_308.50_308.00_307.50_307.00_,10_6_8_6_15_
09:41:25,309.50,2,29,309.50_310.00_311.00_311.50_312.00_,12_4_8_3_5_,309.00_308.50_308.00_307.50_307.00_,10_6_8_6_15_
09:45:16,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,13_3_2_8_3_,309.00_308.50_308.00_307.50_307.00_,9_7_8_8_15_
09:48:05,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,12_5_2_8_1_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:49:22,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,14_5_2_8_1_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:50:29,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,15_6_2_8_1_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:53:02,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,14_6_2_8_1_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:53:48,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,14_5_2_8_1_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:55:10,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,15_5_2_8_1_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:55:56,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,16_5_2_9_2_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
09:56:37,309.00,1,31,309.50_310.00_310.50_311.00_311.50_,16_5_2_9_2_,309.00_308.50_308.00_307.50_307.00_,9_7_8_9_15_
10:01:19,309.50,1,34,309.50_310.00_310.50_311.00_311.50_,17_2_5_10_2_,309.00_308.50_308.00_307.50_307.00_,8_10_9_7_15_
10:04:39,309.00,3,39,309.50_310.00_310.50_311.00_311.50_,15_2_5_9_2_,309.00_308.50_308.00_307.50_307.00_,12_8_9_7_15_
10:05:26,309.00,3,39,309.50_310.00_310.50_311.00_311.50_,15_3_5_9_2_,309.00_308.50_308.00_307.50_307.00_,12_8_9_7_15_
10:09:32,309.00,1,42,309.50_310.00_310.50_311.00_311.50_,12_6_3_9_2_,309.00_308.50_308.00_307.50_307.00_,8_8_9_12_13_
10:10:38,309.50,1,43,309.50_310.00_310.50_311.00_311.50_,11_3_3_9_5_,309.00_308.50_308.00_307.50_307.00_,8_8_9_10_15_
10:10:49,309.50,3,57,309.50_310.00_311.00_311.50_312.00_,2_3_9_5_7_,309.00_308.50_308.00_307.50_307.00_,11_8_9_8_15_
10:14:08,311.00,1,69,311.00_311.50_312.00_312.50_313.00_,2_3_6_8_5_,310.50_310.00_309.50_309.00_308.50_,3_3_4_9_18_
10:15:26,310.50,1,70,311.00_311.50_312.00_312.50_313.00_,4_7_6_8_2_,310.50_310.00_309.50_309.00_308.50_,2_3_4_11_16_
10:16:07,310.50,1,70,311.00_311.50_312.00_312.50_313.00_,5_7_6_8_2_,310.50_310.00_309.50_309.00_308.50_,2_5_4_11_16_
10:17:03,311.00,1,71,311.00_311.50_312.00_312.50_313.00_,4_7_6_8_2_,310.50_310.00_309.50_309.00_308.50_,2_5_4_11_16_
10:18:30,311.00,1,73,311.00_311.50_312.00_312.50_313.00_,3_7_6_8_2_,310.50_310.00_309.50_309.00_308.50_,2_5_4_9_17_
10:18:51,311.00,1,73,311.00_311.50_312.00_312.50_313.00_,3_7_6_8_2_,310.50_310.00_309.50_309.00_308.50_,2_6_4_9_17_
10:21:55,310.50,1,77,311.00_311.50_312.00_312.50_313.00_,10_5_11_1_1_,310.00_309.50_309.00_308.50_308.00_,3_4_9_13_13_
10:25:26,311.00,1,78,311.00_311.50_312.00_312.50_313.00_,6_5_12_4_1_,310.00_309.50_309.00_308.50_308.00_,6_1_9_10_14_
10:28:35,311.00,4,84,311.50_312.00_312.50_313.00_313.50_,4_7_6_7_1_,311.00_310.50_310.00_309.50_309.00_,4_4_7_5_17_
10:28:40,311.00,4,84,311.50_312.00_312.50_313.00_313.50_,4_7_6_7_1_,311.00_310.50_310.00_309.50_309.00_,3_4_7_5_17_
10:28:51,311.50,1,85,311.50_312.00_312.50_313.00_313.50_,3_7_6_7_1_,311.00_310.50_310.00_309.50_309.00_,3_4_7_5_17_
10:30:43,311.50,2,89,311.50_312.00_312.50_313.00_313.50_,8_6_8_3_1_,311.00_310.50_310.00_309.50_309.00_,3_4_7_5_17_
10:31:19,311.50,1,90,311.50_312.00_312.50_313.00_313.50_,7_7_8_3_1_,311.00_310.50_310.00_309.50_309.00_,3_4_7_5_17_
10:34:34,311.50,1,92,311.50_312.00_312.50_313.00_313.50_,4_8_8_5_1_,311.00_310.50_310.00_309.50_309.00_,3_4_7_5_17_
10:34:49,311.50,1,93,311.50_312.00_312.50_313.00_313.50_,4_7_8_5_1_,311.00_310.50_310.00_309.50_309.00_,2_4_7_5_17_
10:36:42,311.50,1,93,311.50_312.00_312.50_313.00_313.50_,4_7_8_5_1_,311.00_310.50_310.00_309.50_309.00_,2_4_6_6_18_
10:37:28,311.50,1,94,311.50_312.00_312.50_313.00_313.50_,4_7_8_5_1_,311.00_310.50_310.00_309.50_309.00_,2_4_7_6_18_
10:38:04,311.50,1,94,311.50_312.00_312.50_313.00_313.50_,5_7_8_5_1_,311.00_310.50_310.00_309.50_309.00_,2_4_7_6_18_
10:40:02,311.50,1,95,311.50_312.00_312.50_313.00_313.50_,7_8_8_5_1_,311.00_310.50_310.00_309.50_309.00_,2_4_7_6_18_
10:43:21,311.50,1,96,311.50_312.00_312.50_313.00_313.50_,5_7_8_5_1_,311.00_310.50_310.00_309.50_309.00_,3_4_8_8_14_
10:44:23,311.50,1,98,311.50_312.00_312.50_313.00_313.50_,4_7_8_5_1_,311.00_310.50_310.00_309.50_309.00_,2_4_8_8_14_
10:51:03,311.50,1,105,311.50_312.00_312.50_313.00_313.50_,3_5_9_6_4_,311.00_310.50_310.00_309.50_309.00_,3_4_8_10_14_
10:53:11,311.50,1,105,311.50_312.00_312.50_313.00_313.50_,3_9_9_5_1_,311.00_310.50_310.00_309.50_309.00_,3_4_8_10_14_
10:54:48,311.50,1,107,311.50_312.00_312.50_313.00_313.50_,3_9_9_5_1_,311.00_310.50_310.00_309.50_309.00_,3_5_8_9_14_
10:55:14,311.50,1,107,311.50_312.00_312.50_313.00_313.50_,3_9_10_6_1_,311.00_310.50_310.00_309.50_309.00_,3_5_8_9_14_
10:55:34,311.50,1,107,311.50_312.00_312.50_313.00_313.50_,3_9_10_6_1_,311.00_310.50_310.00_309.50_309.00_,3_4_8_9_14_
10:58:03,311.50,1,110,311.50_312.00_312.50_313.00_313.50_,2_9_10_6_1_,311.00_310.50_310.00_309.50_309.00_,3_4_8_9_14_
11:01:08,311.50,1,113,311.50_312.00_312.50_313.00_313.50_,3_9_9_5_1_,311.00_310.50_310.00_309.50_309.00_,3_4_7_9_14_
11:03:52,311.50,1,118,312.00_312.50_313.00_313.50_314.00_,6_5_11_4_6_,311.00_310.50_310.00_309.50_309.00_,4_4_7_10_12_
11:04:27,312.00,1,119,312.00_312.50_313.00_313.50_314.00_,5_5_11_4_6_,311.00_310.50_310.00_309.50_309.00_,4_4_7_10_12_
11:05:09,312.00,1,119,312.00_312.50_313.00_313.50_314.00_,6_5_12_4_6_,311.50_311.00_310.50_310.00_309.50_,3_6_4_9_12_
11:08:34,312.00,1,123,312.00_312.50_313.00_313.50_314.00_,4_5_12_4_6_,311.50_311.00_310.50_310.00_309.50_,3_5_4_9_12_
11:13:56,312.00,1,128,312.50_313.00_313.50_314.00_314.50_,2_3_8_9_5_,312.00_311.50_311.00_310.50_310.00_,3_7_4_6_12_
11:17:57,313.00,1,134,313.00_313.50_314.00_314.50_315.00_,5_4_17_5_3_,312.00_311.50_311.00_310.50_310.00_,5_7_4_6_9_
11:18:08,313.00,1,134,313.00_313.50_314.00_314.50_315.00_,5_4_17_5_3_,312.50_312.00_311.50_311.00_310.50_,1_5_7_4_6_
11:20:31,313.00,1,134,313.00_313.50_314.00_314.50_315.00_,6_4_17_5_3_,312.50_312.00_311.50_311.00_310.50_,2_5_7_6_11_
11:21:22,313.00,1,135,313.00_313.50_314.00_314.50_315.00_,5_4_18_4_3_,312.50_312.00_311.50_311.00_310.50_,2_5_7_6_11_
11:22:03,313.00,1,135,313.00_313.50_314.00_314.50_315.00_,4_1_18_5_6_,312.50_312.00_311.50_311.00_310.50_,3_5_7_6_11_
11:22:24,313.00,4,139,313.00_313.50_314.00_314.50_315.00_,1_1_14_9_6_,312.50_312.00_311.50_311.00_310.50_,6_5_6_5_8_
11:24:32,313.00,1,140,313.50_314.00_314.50_315.00_315.50_,3_13_10_7_1_,312.50_312.00_311.50_311.00_310.50_,6_7_6_5_8_
11:24:42,313.50,1,141,313.50_314.00_314.50_315.00_315.50_,2_13_10_7_1_,312.50_312.00_311.50_311.00_310.50_,6_7_6_5_8_
11:27:26,313.50,1,142,313.50_314.00_314.50_315.00_315.50_,4_10_10_7_4_,313.00_312.50_312.00_311.50_311.00_,3_6_5_8_10_
11:31:37,313.50,1,148,313.50_314.00_314.50_315.00_315.50_,2_13_10_7_1_,313.00_312.50_312.00_311.50_311.00_,2_6_5_8_10_
11:31:58,313.50,1,148,313.50_314.00_314.50_315.00_315.50_,2_13_10_7_1_,313.00_312.50_312.00_311.50_311.00_,3_6_5_8_10_
11:34:37,313.50,1,149,314.00_314.50_315.00_315.50_316.00_,11_7_11_4_3_,313.00_312.50_312.00_311.50_311.00_,4_5_5_10_8_
11:36:19,314.00,1,151,314.00_314.50_315.00_315.50_316.00_,9_12_21_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:38:07,314.00,1,152,314.00_314.50_315.00_315.50_316.00_,9_12_22_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:38:22,314.00,1,153,314.00_314.50_315.00_315.50_316.00_,9_12_22_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:38:38,314.00,1,153,314.00_314.50_315.00_315.50_316.00_,10_12_22_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:38:43,314.00,1,153,314.00_314.50_315.00_315.50_316.00_,11_12_22_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:38:53,314.00,1,153,314.00_314.50_315.00_315.50_316.00_,10_12_22_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:39:29,314.00,1,154,314.00_314.50_315.00_315.50_316.00_,12_12_22_8_3_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:40:20,314.00,1,154,314.00_314.50_315.00_315.50_316.00_,12_12_21_8_4_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:43:04,314.00,1,156,314.00_314.50_315.00_315.50_316.00_,11_12_21_8_4_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:45:07,314.00,1,157,314.00_314.50_315.00_315.50_316.00_,11_12_21_8_4_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:45:58,314.00,1,157,314.00_314.50_315.00_315.50_316.00_,11_9_22_8_7_,313.50_313.00_312.50_312.00_311.50_,1_13_3_7_11_
11:48:58,314.00,1,160,314.00_314.50_315.00_315.50_316.00_,18_13_21_4_4_,313.00_312.50_312.00_311.50_311.00_,13_3_5_6_7_
11:50:20,314.00,1,161,314.00_314.50_315.00_315.50_316.00_,18_12_21_4_4_,313.50_313.00_312.50_312.00_311.50_,1_14_3_7_11_
11:55:27,313.50,1,165,313.50_314.00_314.50_315.00_315.50_,9_10_16_14_4_,313.00_312.50_312.00_311.50_311.00_,15_3_5_4_9_
11:56:08,313.00,1,166,313.50_314.00_314.50_315.00_315.50_,9_8_16_14_4_,313.00_312.50_312.00_311.50_311.00_,11_3_5_9_7_
