09:00:42,109.00,1,13,109.00_109.50_110.00_111.00_111.50_,1_2_8_13_3_,108.50_108.00_107.00_106.50_106.00_,7_5_2_4_1_
09:03:06,108.00,5,29,108.00_108.50_109.00_109.50_110.00_,1_4_6_12_10_,107.00_106.50_106.00_105.50_105.00_,7_6_5_3_20_
09:03:36,108.00,5,29,108.00_108.50_109.00_109.50_110.00_,6_4_6_12_10_,107.00_106.50_106.00_105.50_105.00_,10_6_6_4_21_
09:04:33,108.00,1,39,108.00_108.50_109.00_109.50_110.00_,3_3_4_14_10_,107.50_107.00_106.50_106.00_105.50_,1_12_4_7_4_
09:07:06,106.50,1,70,106.50_107.00_107.50_108.00_108.50_,3_1_7_4_3_,106.00_105.50_105.00_104.00_103.00_,5_9_24_1_11_
09:09:04,107.00,1,92,107.50_108.00_108.50_109.00_109.50_,7_23_3_8_12_,107.00_106.50_106.00_105.50_105.00_,3_10_17_11_25_
09:11:02,107.50,3,107,108.00_108.50_109.00_109.50_110.00_,37_4_10_12_10_,107.50_107.00_106.50_106.00_105.50_,4_12_10_23_10_
09:12:35,107.50,2,112,107.50_108.00_108.50_109.00_109.50_,3_20_3_10_30_,107.00_106.50_106.00_105.50_105.00_,12_12_29_11_28_
09:12:40,107.50,2,112,107.50_108.00_108.50_109.00_109.50_,4_20_3_10_30_,107.00_106.50_106.00_105.50_105.00_,12_12_29_12_28_
09:14:02,107.50,2,115,107.50_108.00_108.50_109.00_109.50_,2_20_3_11_30_,107.00_106.50_106.00_105.50_105.00_,12_13_29_11_31_
09:15:34,107.50,1,116,107.50_108.00_108.50_109.00_109.50_,2_20_3_11_22_,107.00_106.50_106.00_105.50_105.00_,16_13_31_11_35_
09:15:50,107.50,1,116,107.50_108.00_108.50_109.00_109.50_,2_20_3_11_22_,107.00_106.50_106.00_105.50_105.00_,16_12_31_11_35_
09:16:56,107.50,1,119,108.00_108.50_109.00_109.50_110.00_,18_5_11_22_11_,107.50_107.00_106.50_106.00_105.50_,1_16_12_32_11_
09:19:35,108.00,1,140,108.50_109.00_109.50_110.00_110.50_,14_11_22_11_1_,107.50_107.00_106.50_106.00_105.50_,1_13_10_37_11_
09:19:40,108.00,1,140,108.50_109.00_109.50_110.00_110.50_,12_13_22_11_1_,107.50_107.00_106.50_106.00_105.50_,1_13_15_49_11_
09:19:45,108.00,1,140,108.00_108.50_109.00_109.50_110.00_,4_12_13_22_10_,107.50_107.00_106.50_106.00_105.50_,1_13_16_49_11_
09:27:57,109.50,2,218,109.50_110.00_110.50_111.00_111.50_,2_16_3_25_3_,108.50_108.00_107.50_107.00_106.50_,1_6_8_16_18_
09:29:40,109.50,2,218,109.50_110.00_110.50_111.00_111.50_,8_16_4_25_3_,108.50_108.00_107.50_107.00_106.50_,5_6_9_16_18_
