09:00:43,131.00,3,56,131.00_131.50_132.00_132.50_133.00_,11_18_28_11_23_,130.50_130.00_129.50_129.00_128.50_,2_7_19_38_18_
09:03:12,133.00,9,371,133.50_134.00_134.50_135.00_135.50_,9_19_22_60_25_,133.00_132.50_132.00_131.50_131.00_,7_12_14_13_66_
09:03:37,133.00,3,392,133.50_134.00_134.50_135.00_135.50_,10_31_26_63_25_,133.00_132.50_132.00_131.50_131.00_,10_11_14_46_68_
09:04:33,134.50,6,512,134.50_135.00_135.50_136.00_136.50_,17_77_29_66_27_,134.00_133.50_133.00_132.50_132.00_,4_10_20_13_16_
09:07:07,134.00,6,627,134.00_134.50_135.00_135.50_136.00_,42_50_100_27_64_,133.50_133.00_132.50_132.00_131.50_,12_13_13_23_48_
09:09:05,133.50,3,715,134.00_134.50_135.00_135.50_136.00_,48_63_107_23_64_,133.50_133.00_132.50_132.00_131.50_,2_29_13_95_50_
09:11:03,134.00,19,847,134.00_134.50_135.00_135.50_136.00_,9_60_113_23_63_,133.50_133.00_132.50_132.00_131.50_,33_79_49_89_54_
09:12:35,134.00,2,953,134.50_135.00_135.50_136.00_136.50_,55_119_24_66_77_,134.00_133.50_133.00_132.50_132.00_,9_20_84_50_85_
09:12:41,134.50,2,955,134.50_135.00_135.50_136.00_136.50_,58_119_25_66_77_,134.00_133.50_133.00_132.50_132.00_,15_22_85_49_85_
09:14:13,135.00,1,1164,135.00_135.50_136.00_136.50_137.00_,52_30_66_79_31_,134.50_134.00_133.50_133.00_132.50_,15_28_36_85_46_
09:15:40,134.50,3,1292,134.50_135.00_135.50_136.00_136.50_,11_67_25_71_59_,134.00_133.50_133.00_132.50_132.00_,26_26_83_57_36_
09:15:50,134.50,3,1297,134.50_135.00_135.50_136.00_136.50_,9_67_25_73_59_,134.00_133.50_133.00_132.50_132.00_,25_27_82_57_36_
09:16:57,134.50,4,1344,134.50_135.00_135.50_136.00_136.50_,4_77_33_83_59_,134.00_133.50_133.00_132.50_132.00_,22_29_87_58_39_
09:19:36,134.00,8,1406,134.00_134.50_135.00_135.50_136.00_,15_28_80_57_112_,133.50_133.00_132.50_132.00_131.50_,29_68_50_51_16_
09:19:41,133.50,1,1407,134.00_134.50_135.00_135.50_136.00_,19_28_81_57_112_,133.50_133.00_132.50_132.00_131.50_,28_67_49_53_16_
09:19:46,133.50,3,1410,134.00_134.50_135.00_135.50_136.00_,20_27_81_57_112_,133.50_133.00_132.50_132.00_131.50_,25_67_49_53_16_
09:28:03,133.50,2,1498,134.00_134.50_135.00_135.50_136.00_,70_44_99_58_124_,133.00_132.50_132.00_131.50_131.00_,55_50_64_22_49_
09:29:46,133.50,1,1507,134.00_134.50_135.00_135.50_136.00_,81_43_93_55_124_,133.50_133.00_132.50_132.00_131.50_,4_53_54_65_28_
09:30:27,133.50,1,1510,134.00_134.50_135.00_135.50_136.00_,81_44_93_55_124_,133.50_133.00_132.50_132.00_131.50_,3_53_53_65_23_
09:33:31,134.00,4,1531,134.00_134.50_135.00_135.50_136.00_,73_48_94_60_126_,133.50_133.00_132.50_132.00_131.50_,14_50_53_67_36_
09:36:46,133.50,1,1539,134.00_134.50_135.00_135.50_136.00_,85_43_96_61_128_,133.50_133.00_132.50_132.00_131.50_,19_53_60_71_35_
09:37:53,133.50,1,1552,134.00_134.50_135.00_135.50_136.00_,88_37_97_61_128_,133.50_133.00_132.50_132.00_131.50_,8_52_63_67_30_
09:39:15,133.50,2,1564,134.00_134.50_135.00_135.50_136.00_,92_37_98_60_129_,133.50_133.00_132.50_132.00_131.50_,5_51_60_70_30_
09:40:01,133.50,1,1567,134.00_134.50_135.00_135.50_136.00_,92_38_102_60_133_,133.50_133.00_132.50_132.00_131.50_,5_51_60_70_30_
09:40:16,133.50,1,1568,134.00_134.50_135.00_135.50_136.00_,92_38_102_60_133_,133.50_133.00_132.50_132.00_131.50_,4_51_60_70_30_
09:40:52,133.50,4,1576,133.50_134.00_134.50_135.00_135.50_,16_74_38_102_60_,133.00_132.50_132.00_131.50_131.00_,51_59_69_30_52_
09:41:02,133.50,4,1576,133.50_134.00_134.50_135.00_135.50_,17_73_38_102_60_,133.00_132.50_132.00_131.50_131.00_,51_59_70_30_52_
09:41:28,133.50,4,1576,133.50_134.00_134.50_135.00_135.50_,22_74_38_102_59_,133.00_132.50_132.00_131.50_131.00_,41_59_70_30_52_
09:41:49,133.50,1,1577,133.50_134.00_134.50_135.00_135.50_,21_74_38_102_59_,133.00_132.50_132.00_131.50_131.00_,42_59_69_30_52_
09:41:54,133.50,1,1577,133.50_134.00_134.50_135.00_135.50_,21_74_38_102_59_,133.00_132.50_132.00_131.50_131.00_,42_59_69_31_52_
09:41:59,133.50,1,1577,133.50_134.00_134.50_135.00_135.50_,21_74_38_102_59_,133.00_132.50_132.00_131.50_131.00_,42_59_69_31_53_
09:42:09,133.50,1,1577,133.50_134.00_134.50_135.00_135.50_,21_74_38_101_59_,133.00_132.50_132.00_131.50_131.00_,42_59_69_31_53_
09:42:29,133.00,1,1578,133.50_134.00_134.50_135.00_135.50_,21_74_38_101_59_,133.00_132.50_132.00_131.50_131.00_,43_59_70_30_54_
09:46:05,133.50,2,1599,133.50_134.00_134.50_135.00_135.50_,18_81_38_99_58_,133.00_132.50_132.00_131.50_131.00_,36_57_74_33_53_
09:46:10,133.50,2,1599,133.50_134.00_134.50_135.00_135.50_,19_81_36_99_58_,133.00_132.50_132.00_131.50_131.00_,36_57_73_34_53_
09:46:51,133.50,7,1609,133.50_134.00_134.50_135.00_135.50_,11_82_38_99_58_,133.00_132.50_132.00_131.50_131.00_,41_38_72_34_53_
09:46:56,133.50,1,1610,133.50_134.00_134.50_135.00_135.50_,10_82_38_99_58_,133.00_132.50_132.00_131.50_131.00_,41_38_72_34_63_
09:48:39,133.50,3,1622,133.50_134.00_134.50_135.00_135.50_,6_81_38_104_60_,133.00_132.50_132.00_131.50_131.00_,44_38_70_39_63_
09:48:54,133.50,3,1622,133.50_134.00_134.50_135.00_135.50_,6_81_43_104_60_,133.00_132.50_132.00_131.50_131.00_,44_38_71_39_63_
09:49:04,133.50,3,1622,133.50_134.00_134.50_135.00_135.50_,6_81_43_104_60_,133.00_132.50_132.00_131.50_131.00_,44_38_71_39_65_
09:49:35,133.50,1,1629,134.00_134.50_135.00_135.50_136.00_,81_43_105_61_134_,133.00_132.50_132.00_131.50_131.00_,40_39_72_37_64_
09:49:40,133.50,1,1629,134.00_134.50_135.00_135.50_136.00_,82_43_105_61_134_,133.00_132.50_132.00_131.50_131.00_,40_38_73_37_64_
09:50:47,133.00,1,1678,133.00_133.50_134.00_134.50_135.00_,5_13_88_42_102_,132.50_132.00_131.50_131.00_130.50_,30_67_36_64_14_
09:52:44,133.00,1,1699,133.00_133.50_134.00_134.50_135.00_,5_12_83_46_103_,132.50_132.00_131.50_131.00_130.50_,38_68_35_71_18_
09:53:31,133.00,1,1704,133.50_134.00_134.50_135.00_135.50_,18_85_46_104_61_,132.50_132.00_131.50_131.00_130.50_,38_70_37_69_18_
09:54:06,133.00,1,1705,133.00_133.50_134.00_134.50_135.00_,1_19_85_49_100_,132.50_132.00_131.50_131.00_130.50_,38_69_36_70_18_
09:55:23,133.50,1,1707,133.50_134.00_134.50_135.00_135.50_,19_84_52_100_61_,132.50_132.00_131.50_131.00_130.50_,38_69_35_69_25_
09:56:04,133.00,1,1710,133.50_134.00_134.50_135.00_135.50_,24_82_52_110_61_,132.50_132.00_131.50_131.00_130.50_,37_69_34_69_27_
09:56:56,133.00,2,1712,133.50_134.00_134.50_135.00_135.50_,26_82_52_112_60_,132.50_132.00_131.50_131.00_130.50_,39_68_35_69_27_
09:57:16,132.50,1,1713,133.00_133.50_134.00_134.50_135.00_,1_26_83_52_112_,132.50_132.00_131.50_131.00_130.50_,38_68_35_69_27_
10:01:27,132.50,1,1762,133.00_133.50_134.00_134.50_135.00_,11_32_89_51_114_,132.50_132.00_131.50_131.00_130.50_,3_70_32_66_29_
10:04:37,132.50,1,1775,133.00_133.50_134.00_134.50_135.00_,13_52_93_53_116_,132.50_132.00_131.50_131.00_130.50_,17_71_36_62_13_
10:04:52,132.50,1,1776,133.00_133.50_134.00_134.50_135.00_,13_52_93_53_116_,132.50_132.00_131.50_131.00_130.50_,16_71_36_62_13_
10:05:23,132.50,1,1777,133.00_133.50_134.00_134.50_135.00_,14_52_93_54_116_,132.50_132.00_131.50_131.00_130.50_,16_72_37_62_13_
10:10:00,132.50,8,1791,133.00_133.50_134.00_134.50_135.00_,20_53_93_53_130_,132.50_132.00_131.50_131.00_130.50_,6_73_36_63_14_
10:10:41,132.50,6,1797,133.00_133.50_134.00_134.50_135.00_,15_54_92_53_131_,132.50_132.00_131.50_131.00_130.50_,5_74_37_60_14_
10:10:46,132.50,6,1797,133.00_133.50_134.00_134.50_135.00_,16_54_92_53_131_,132.50_132.00_131.50_131.00_130.50_,5_74_43_60_14_
10:14:16,133.00,1,1816,133.50_134.00_134.50_135.00_135.50_,49_88_55_133_53_,133.00_132.50_132.00_131.50_131.00_,7_18_76_40_45_
10:14:22,133.50,1,1817,133.50_134.00_134.50_135.00_135.50_,48_88_57_133_53_,133.00_132.50_132.00_131.50_131.00_,7_18_76_40_45_
10:15:54,133.00,1,1822,133.50_134.00_134.50_135.00_135.50_,46_88_53_135_53_,133.00_132.50_132.00_131.50_131.00_,10_17_76_41_49_
10:16:10,133.50,1,1824,133.50_134.00_134.50_135.00_135.50_,45_95_53_133_53_,133.00_132.50_132.00_131.50_131.00_,10_17_75_42_49_
10:16:25,133.00,1,1825,133.50_134.00_134.50_135.00_135.50_,53_95_53_134_53_,133.00_132.50_132.00_131.50_131.00_,9_16_76_41_49_
10:16:56,133.00,2,1827,133.50_134.00_134.50_135.00_135.50_,53_94_53_136_53_,133.00_132.50_132.00_131.50_131.00_,11_15_76_41_49_
10:18:23,133.00,1,1838,133.00_133.50_134.00_134.50_135.00_,2_53_94_54_141_,132.50_132.00_131.50_131.00_130.50_,14_74_37_57_14_
10:18:59,133.00,1,1839,133.00_133.50_134.00_134.50_135.00_,1_53_94_54_141_,132.50_132.00_131.50_131.00_130.50_,15_74_37_57_14_
10:23:00,133.00,1,1848,133.00_133.50_134.00_134.50_135.00_,2_52_94_56_143_,132.50_132.00_131.50_131.00_130.50_,27_73_36_57_14_
10:25:29,133.00,8,1859,133.50_134.00_134.50_135.00_135.50_,49_96_56_143_54_,133.00_132.50_132.00_131.50_131.00_,16_29_74_43_52_
10:28:28,133.00,1,1876,133.50_134.00_134.50_135.00_135.50_,49_89_58_147_55_,132.50_132.00_131.50_131.00_130.50_,30_73_45_52_16_
10:28:59,133.00,1,1876,133.50_134.00_134.50_135.00_135.50_,49_89_58_147_55_,133.00_132.50_132.00_131.50_131.00_,1_30_75_43_50_
10:30:51,133.00,1,1878,133.50_134.00_134.50_135.00_135.50_,51_90_64_148_55_,133.00_132.50_132.00_131.50_131.00_,14_29_75_43_50_
10:32:44,133.00,1,1888,133.50_134.00_134.50_135.00_135.50_,51_90_64_149_55_,133.00_132.50_132.00_131.50_131.00_,5_29_75_43_49_
10:32:59,133.00,1,1888,133.50_134.00_134.50_135.00_135.50_,52_90_64_149_55_,133.00_132.50_132.00_131.50_131.00_,5_29_75_43_49_
10:33:20,133.00,1,1888,133.50_134.00_134.50_135.00_135.50_,52_90_64_149_55_,133.00_132.50_132.00_131.50_131.00_,5_28_75_43_49_
10:34:26,133.00,8,1896,133.50_134.00_134.50_135.00_135.50_,52_90_64_150_55_,133.00_132.50_132.00_131.50_131.00_,20_28_75_43_50_
10:35:23,133.00,8,1896,133.50_134.00_134.50_135.00_135.50_,52_91_65_150_55_,133.00_132.50_132.00_131.50_131.00_,21_28_75_43_50_
