09:00:47,36.55,1,8,36.60_36.70_36.75_36.80_36.85_,1_5_1_1_2_,36.45_36.35_36.30_36.25_36.20_,1_1_6_2_1_
09:02:34,36.55,1,9,36.55_36.70_36.75_36.80_36.85_,1_11_4_12_6_,36.50_36.45_36.35_36.30_36.25_,1_1_5_6_13_
09:04:32,36.55,1,10,36.70_36.75_36.80_36.85_36.90_,11_4_12_6_11_,36.50_36.45_36.35_36.30_36.25_,1_1_5_7_13_
09:05:34,36.55,1,10,36.70_36.75_36.80_36.85_36.90_,4_1_9_13_15_,36.50_36.45_36.35_36.30_36.25_,8_5_1_15_6_
09:09:04,36.70,1,11,36.65_36.70_36.75_36.80_36.85_,2_3_7_3_14_,36.60_36.55_36.50_36.45_36.35_,9_4_3_5_11_
09:11:01,36.70,1,18,36.75_36.80_36.85_36.90_36.95_,1_7_4_13_11_,36.60_36.55_36.50_36.45_36.35_,1_8_7_1_11_
09:12:33,36.55,1,22,36.75_36.85_36.90_36.95_37.00_,1_10_22_5_10_,36.55_36.50_36.45_36.35_36.30_,6_7_1_8_12_
09:13:55,36.55,1,23,36.70_36.75_36.80_36.85_36.90_,3_2_8_3_26_,36.55_36.50_36.45_36.35_36.30_,6_3_5_1_19_
09:15:38,36.60,1,27,36.60_36.65_36.70_36.75_36.80_,1_2_5_10_12_,36.55_36.50_36.45_36.35_36.30_,5_3_5_1_18_
09:15:48,36.60,1,28,36.65_36.70_36.75_36.80_36.85_,2_5_10_12_4_,36.55_36.50_36.45_36.35_36.30_,5_3_5_1_18_
09:15:53,36.60,1,28,36.65_36.70_36.75_36.85_36.90_,2_6_10_15_11_,36.55_36.50_36.45_36.35_36.30_,5_3_5_2_19_
09:16:55,36.60,1,28,36.65_36.70_36.75_36.80_36.85_,3_6_8_2_15_,36.55_36.50_36.45_36.35_36.30_,7_3_5_2_19_
09:19:34,36.55,4,34,36.60_36.65_36.70_36.75_36.80_,3_1_6_10_12_,36.55_36.50_36.45_36.35_36.30_,7_3_5_2_20_
09:27:46,36.60,1,45,36.60_36.65_36.70_36.75_36.80_,1_1_6_10_11_,36.55_36.50_36.45_36.35_36.30_,11_22_5_3_22_
09:28:42,36.60,1,47,36.65_36.70_36.75_36.85_36.90_,1_2_14_16_11_,36.55_36.50_36.45_36.35_36.30_,11_26_1_3_21_
09:33:34,36.65,5,54,36.70_36.75_36.80_36.85_36.90_,3_2_13_3_22_,36.60_36.55_36.50_36.45_36.35_,8_15_23_1_16_
09:36:44,36.60,1,55,36.70_36.75_36.80_36.85_36.90_,10_13_11_3_22_,36.60_36.55_36.50_36.45_36.35_,8_15_22_1_16_
09:37:51,36.60,1,55,36.70_36.75_36.80_36.85_36.90_,9_7_13_7_22_,36.60_36.55_36.50_36.45_36.35_,13_12_22_1_16_
09:39:13,36.60,1,55,36.70_36.75_36.80_36.85_36.90_,5_7_17_3_22_,36.60_36.55_36.50_36.45_36.35_,13_12_23_1_16_
09:40:14,36.65,1,58,36.70_36.75_36.80_36.85_36.90_,7_8_14_5_23_,36.60_36.55_36.50_36.45_36.35_,11_12_23_13_3_
09:40:24,36.65,1,58,36.70_36.75_36.80_36.85_36.90_,10_7_17_3_23_,36.60_36.55_36.50_36.45_36.35_,11_12_23_1_16_
09:40:50,36.65,1,58,36.70_36.75_36.80_36.85_36.90_,11_7_16_3_23_,36.60_36.55_36.50_36.45_36.35_,10_11_23_1_16_
09:46:03,36.60,1,62,36.65_36.70_36.75_36.80_36.85_,1_9_14_11_3_,36.60_36.55_36.50_36.45_36.35_,6_15_23_1_18_
09:46:08,36.60,1,62,36.65_36.70_36.75_36.80_36.85_,2_7_14_8_15_,36.60_36.55_36.50_36.45_36.35_,6_15_23_1_18_
09:46:39,36.60,1,70,36.65_36.70_36.75_36.80_36.85_,7_7_14_8_14_,36.60_36.55_36.50_36.45_36.35_,8_15_23_1_18_
09:48:21,36.65,1,71,36.65_36.70_36.75_36.80_36.85_,6_10_21_2_14_,36.60_36.55_36.50_36.45_36.40_,9_19_23_1_5_
09:48:52,36.65,1,71,36.65_36.70_36.75_36.80_36.85_,6_10_21_2_14_,36.60_36.55_36.50_36.45_36.40_,10_19_23_1_5_
09:48:57,36.65,1,71,36.65_36.70_36.75_36.80_36.85_,6_10_21_2_15_,36.60_36.55_36.50_36.45_36.40_,10_19_23_1_20_
09:51:00,36.65,1,71,36.65_36.70_36.75_36.85_36.90_,6_11_22_15_10_,36.60_36.55_36.50_36.45_36.40_,11_19_23_1_20_
09:52:37,36.65,1,74,36.65_36.70_36.75_36.85_36.90_,4_12_24_15_10_,36.60_36.55_36.50_36.45_36.40_,20_19_23_1_20_
