09:00:28,90.00,1,18,91.10_91.20_91.30_91.50_92.00_,1_1_3_2_4_,90.00_89.80_89.70_89.60_89.50_,3_4_3_1_9_
09:03:12,90.50,1,22,90.50_90.90_91.00_91.10_91.20_,4_7_2_6_8_,90.20_90.10_90.00_89.90_89.80_,1_10_2_2_6_
09:03:33,90.50,1,22,90.50_90.90_91.00_91.10_91.20_,4_8_3_6_7_,90.20_90.10_90.00_89.90_89.80_,1_10_4_2_7_
09:04:29,90.50,1,25,90.50_90.90_91.00_91.10_91.20_,3_7_4_6_7_,90.10_90.00_89.90_89.80_89.60_,10_4_2_4_5_
09:07:08,90.50,1,27,90.50_90.90_91.00_91.10_91.20_,2_7_7_6_5_,90.10_90.00_89.90_89.80_89.60_,9_10_7_9_10_
09:09:06,90.10,1,28,90.50_90.90_91.00_91.10_91.20_,2_8_5_6_7_,90.20_90.10_90.00_89.90_89.80_,2_9_11_5_13_
09:10:58,90.20,1,30,90.50_90.90_91.00_91.10_91.20_,2_8_5_6_7_,90.10_90.00_89.90_89.80_89.60_,9_12_5_9_11_
09:12:36,90.30,1,32,90.50_90.90_91.00_91.10_91.20_,2_6_6_6_7_,90.10_90.00_89.90_89.80_89.60_,10_10_5_13_6_
09:12:41,90.30,1,32,90.50_90.90_91.00_91.10_91.20_,2_7_7_6_5_,90.10_90.00_89.90_89.80_89.60_,10_9_5_12_9_
09:13:06,90.30,1,32,90.50_90.90_91.00_91.10_91.20_,3_7_7_6_5_,90.10_90.00_89.90_89.80_89.60_,10_9_5_12_9_
09:15:40,90.30,1,34,90.50_90.60_90.70_90.90_91.00_,3_3_3_7_6_,90.20_90.10_90.00_89.90_89.80_,1_10_11_6_11_
09:15:45,90.30,1,34,90.50_90.60_90.70_90.90_91.00_,3_4_2_7_6_,90.20_90.10_90.00_89.90_89.80_,1_10_11_6_11_
09:16:52,90.30,1,34,90.40_90.50_90.60_90.70_90.90_,1_3_4_3_9_,90.20_90.10_90.00_89.90_89.80_,1_10_9_6_13_
09:19:15,90.20,1,35,90.40_90.50_90.60_90.70_90.90_,10_11_4_1_8_,90.20_90.10_90.00_89.90_89.80_,1_10_9_6_13_
09:28:03,90.70,1,61,90.70_90.80_90.90_91.00_91.10_,3_4_5_4_5_,90.30_90.20_90.10_90.00_89.90_,3_2_9_8_4_
09:29:46,90.70,1,64,90.80_90.90_91.00_91.10_91.20_,6_7_4_5_4_,90.50_90.20_90.10_90.00_89.90_,1_2_8_8_7_
09:30:27,90.70,1,64,90.80_90.90_91.00_91.10_91.20_,7_11_8_3_7_,90.50_90.30_90.20_90.10_90.00_,1_2_2_7_8_
09:32:40,90.70,1,64,90.70_90.80_90.90_91.00_91.10_,1_5_11_12_5_,90.50_90.40_90.30_90.20_90.10_,3_16_9_6_9_
09:36:31,90.60,2,82,90.80_90.90_91.00_91.10_91.20_,8_7_9_3_7_,90.60_90.40_90.30_90.20_90.10_,1_1_8_8_9_
09:37:53,90.60,1,87,90.60_90.80_90.90_91.00_91.10_,2_11_12_12_5_,90.50_90.40_90.30_90.20_90.10_,2_2_6_6_11_
09:39:15,90.60,1,87,90.60_90.70_90.80_90.90_91.00_,3_5_11_16_13_,90.40_90.30_90.20_90.10_90.00_,10_9_6_6_11_
09:39:50,90.60,1,87,90.60_90.70_90.80_90.90_91.00_,4_5_11_16_13_,90.50_90.40_90.30_90.20_90.10_,3_9_7_6_10_
09:40:16,90.60,1,87,90.60_90.70_90.80_90.90_91.00_,4_5_11_16_13_,90.50_90.40_90.30_90.20_90.10_,4_9_7_6_10_
09:40:31,90.60,1,87,90.60_90.70_90.80_90.90_91.00_,4_5_11_16_13_,90.50_90.40_90.30_90.20_90.10_,4_9_7_6_10_
09:41:23,90.60,1,87,90.60_90.70_90.80_90.90_91.00_,4_5_11_14_13_,90.50_90.40_90.30_90.20_90.10_,4_9_7_6_10_
09:41:48,90.60,1,87,90.60_90.70_90.80_90.90_91.00_,4_5_11_16_13_,90.50_90.40_90.30_90.20_90.10_,4_9_7_6_10_
09:45:34,90.60,1,92,90.60_90.70_90.80_90.90_91.00_,7_2_7_9_13_,90.50_90.40_90.30_90.20_90.10_,4_9_9_6_10_
09:46:51,90.60,1,92,90.60_90.70_90.80_90.90_91.00_,6_2_8_8_11_,90.50_90.40_90.30_90.20_90.10_,4_9_9_6_10_
09:48:23,90.60,1,95,90.60_90.70_90.80_90.90_91.00_,4_2_9_8_11_,90.50_90.40_90.30_90.20_90.10_,4_7_9_8_10_
09:48:49,90.60,1,96,90.60_90.70_90.80_90.90_91.00_,3_2_9_8_11_,90.50_90.40_90.30_90.20_90.10_,4_7_9_8_10_
09:48:59,90.60,1,96,90.60_90.70_90.80_90.90_91.00_,3_2_9_8_11_,90.50_90.40_90.30_90.20_90.10_,5_7_9_8_10_
09:49:30,90.60,1,96,90.60_90.70_90.80_90.90_91.00_,2_2_8_9_11_,90.50_90.40_90.30_90.20_90.10_,5_7_9_8_10_
09:49:40,90.60,1,96,90.60_90.70_90.80_90.90_91.00_,2_2_8_9_11_,90.50_90.40_90.30_90.20_90.10_,5_17_9_8_10_
09:50:52,90.60,1,96,90.60_90.70_90.80_90.90_91.00_,2_2_8_9_11_,90.50_90.40_90.30_90.20_90.10_,7_23_9_6_10_
09:52:08,90.60,2,98,90.70_90.80_90.90_91.00_91.10_,2_9_9_9_5_,90.50_90.40_90.30_90.20_90.10_,7_23_9_6_10_
09:53:05,90.60,2,98,90.70_90.80_90.90_91.00_91.10_,2_9_9_9_5_,90.50_90.40_90.30_90.20_90.10_,7_21_9_8_10_
09:55:13,90.70,2,101,90.80_90.90_91.00_91.10_91.20_,9_8_11_3_7_,90.50_90.40_90.30_90.20_90.10_,8_22_8_5_10_
09:56:20,90.50,1,102,90.80_90.90_91.00_91.10_91.20_,7_8_13_3_7_,90.50_90.40_90.30_90.20_90.10_,7_22_8_5_10_
09:57:06,90.50,1,102,90.80_90.90_91.00_91.10_91.20_,9_8_11_3_7_,90.50_90.40_90.30_90.20_90.10_,7_22_8_5_10_
10:01:22,90.50,1,102,90.80_90.90_91.00_91.10_91.20_,7_12_11_2_7_,90.50_90.40_90.30_90.20_90.10_,12_27_6_5_10_
10:04:47,90.60,1,103,90.80_90.90_91.00_91.10_91.20_,7_10_15_2_7_,90.60_90.50_90.40_90.30_90.20_,4_10_27_6_9_
10:05:28,90.60,1,103,90.80_90.90_91.00_91.10_91.20_,7_10_14_2_7_,90.60_90.50_90.40_90.30_90.20_,4_10_27_6_9_
10:09:44,90.60,1,103,90.80_90.90_91.00_91.10_91.20_,7_10_14_2_7_,90.70_90.60_90.50_90.40_90.30_,3_3_11_23_11_
10:10:40,90.60,1,103,90.80_90.90_91.00_91.10_91.20_,7_6_15_6_7_,90.70_90.60_90.50_90.40_90.30_,3_3_11_23_11_
10:10:51,90.80,4,107,90.80_90.90_91.00_91.10_91.20_,3_6_11_2_11_,90.70_90.60_90.50_90.40_90.30_,8_9_6_19_9_
10:13:24,90.90,1,117,91.00_91.10_91.20_91.30_91.40_,10_4_9_14_3_,90.90_90.80_90.70_90.60_90.50_,7_4_7_4_8_
10:15:48,90.90,2,123,91.00_91.10_91.20_91.30_91.40_,8_8_11_9_3_,90.90_90.70_90.60_90.50_90.40_,2_7_8_5_21_
10:17:35,90.90,2,123,91.00_91.10_91.20_91.30_91.40_,8_8_11_9_3_,90.90_90.70_90.60_90.50_90.40_,2_1_8_9_24_
10:23:03,90.60,1,130,90.90_91.00_91.10_91.20_91.30_,10_14_4_4_11_,90.70_90.60_90.50_90.40_90.30_,1_1_10_24_10_
10:25:27,90.70,2,132,90.90_91.00_91.10_91.20_91.30_,7_14_7_4_11_,90.60_90.50_90.40_90.30_90.20_,1_10_25_10_5_
10:28:01,90.90,1,134,90.90_91.00_91.10_91.20_91.30_,5_14_8_4_11_,90.70_90.50_90.40_90.30_90.20_,1_10_25_6_9_
10:30:19,90.70,1,135,90.90_91.00_91.10_91.20_91.30_,10_14_4_4_11_,90.50_90.40_90.30_90.20_90.10_,5_28_10_5_10_
10:32:22,90.80,1,138,90.90_91.00_91.10_91.20_91.30_,11_15_2_4_11_,90.50_90.40_90.30_90.20_90.10_,2_28_12_5_12_
10:33:03,90.80,1,138,90.90_91.00_91.10_91.20_91.30_,11_15_3_4_11_,90.50_90.40_90.30_90.20_90.10_,2_28_12_5_12_
10:34:35,90.90,1,141,90.90_91.00_91.10_91.20_91.30_,9_14_2_5_11_,90.50_90.40_90.30_90.20_90.10_,4_28_11_5_12_
10:34:40,90.90,1,141,90.90_91.00_91.10_91.20_91.30_,9_14_2_5_11_,90.50_90.40_90.30_90.20_90.10_,3_28_11_5_12_
10:40:34,90.90,1,141,90.60_90.80_90.90_91.00_91.10_,5_6_14_8_5_,90.50_90.40_90.30_90.20_90.10_,3_28_11_5_12_
10:42:52,90.90,1,141,90.60_90.80_90.90_91.00_91.10_,5_6_14_7_5_,90.50_90.40_90.30_90.20_90.10_,3_25_12_10_10_
10:44:24,90.90,1,141,90.60_90.80_90.90_91.00_91.10_,5_6_13_7_5_,90.50_90.40_90.30_90.20_90.10_,3_25_12_10_10_
10:47:39,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_6_6_8_9_,90.50_90.40_90.30_90.20_90.10_,5_25_12_11_10_
10:52:57,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_6_6_8_9_,90.50_90.40_90.30_90.20_90.10_,5_42_11_11_10_
10:54:08,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_6_6_8_9_,90.50_90.40_90.30_90.20_90.10_,5_37_9_10_10_
10:54:19,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_6_6_8_9_,90.50_90.40_90.30_90.20_90.10_,7_37_9_10_10_
10:55:15,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_6_6_8_9_,90.50_90.40_90.30_90.20_90.10_,8_43_10_10_10_
10:55:20,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_6_6_8_9_,90.50_90.40_90.30_90.20_90.10_,8_43_11_10_10_
10:56:06,90.90,1,141,90.60_90.70_90.80_90.90_91.00_,5_2_6_12_9_,90.50_90.40_90.30_90.20_90.10_,8_43_11_10_10_
10:58:09,90.60,1,142,90.60_90.70_90.80_90.90_91.00_,4_1_6_13_11_,90.50_90.40_90.30_90.20_90.10_,8_43_11_10_10_
11:00:48,90.80,1,147,90.80_90.90_91.00_91.10_91.20_,5_13_7_3_7_,90.50_90.40_90.30_90.20_90.10_,7_47_10_6_10_
11:04:03,90.50,2,158,90.60_90.70_90.80_90.90_91.00_,2_10_9_7_9_,90.50_90.40_90.30_90.20_90.10_,3_41_10_12_10_
11:04:33,90.50,2,158,90.60_90.70_90.80_90.90_91.00_,4_11_8_7_14_,90.50_90.40_90.30_90.20_90.10_,3_41_10_12_10_
11:05:35,90.50,1,161,90.60_90.70_90.80_90.90_91.00_,20_10_8_7_14_,90.50_90.40_90.30_90.20_90.10_,2_41_10_12_10_
11:07:43,90.50,1,165,90.60_90.70_90.80_90.90_91.00_,20_10_8_7_14_,90.50_90.40_90.30_90.20_90.10_,3_41_6_11_14_
