09:00:23,33.55,1,2,33.90_34.10_34.20_34.25_34.30_,5_1_2_1_2_,33.55_33.50_33.35_33.25_33.00_,2_2_3_7_6_
09:02:26,33.80,5,7,33.90_34.10_34.15_34.20_34.25_,9_2_5_2_1_,33.80_33.70_33.60_33.55_33.50_,15_25_20_31_4_
09:03:37,33.80,5,7,33.90_34.10_34.15_34.20_34.25_,9_2_5_2_1_,33.80_33.70_33.60_33.55_33.50_,15_25_20_31_6_
09:04:34,33.80,5,7,33.85_33.90_34.05_34.10_34.20_,4_9_1_6_2_,33.80_33.70_33.60_33.55_33.50_,15_25_20_28_6_
09:06:57,33.80,3,11,33.85_33.90_34.00_34.05_34.10_,3_9_11_1_6_,33.80_33.70_33.60_33.55_33.50_,12_25_20_27_16_
09:09:05,33.80,2,14,33.85_33.90_34.00_34.05_34.10_,2_9_74_1_6_,33.80_33.70_33.60_33.55_33.50_,11_25_22_27_16_
09:10:48,33.80,1,15,33.85_33.90_34.00_34.05_34.10_,2_4_74_1_7_,33.80_33.70_33.60_33.55_33.50_,10_25_22_27_16_
09:12:30,33.85,1,22,33.85_33.90_34.00_34.05_34.10_,1_4_74_1_7_,33.80_33.70_33.65_33.60_33.55_,3_20_5_22_29_
09:13:47,33.85,1,22,33.85_33.90_34.00_34.05_34.10_,33_4_75_1_7_,33.80_33.70_33.65_33.60_33.55_,3_20_5_22_29_
09:15:19,33.80,3,25,33.80_33.85_33.90_34.00_34.10_,27_38_4_76_2_,33.70_33.60_33.55_33.50_33.40_,20_27_22_21_3_
09:16:56,33.80,3,25,33.75_33.80_33.85_33.90_33.95_,11_27_38_14_11_,33.70_33.60_33.55_33.50_33.45_,20_27_22_14_5_
09:19:30,33.70,3,50,33.70_33.75_33.80_33.85_33.90_,16_16_27_1_15_,33.60_33.55_33.50_33.40_33.35_,22_27_19_3_10_
09:19:45,33.70,3,50,33.70_33.75_33.80_33.85_33.90_,16_16_27_16_15_,33.60_33.55_33.50_33.40_33.35_,22_27_19_3_10_
09:27:37,33.70,2,139,33.75_33.80_33.85_33.90_33.95_,24_34_16_14_11_,33.70_33.65_33.60_33.55_33.50_,11_22_32_27_25_
09:29:35,33.70,1,145,33.75_33.80_33.85_33.90_33.95_,16_34_16_14_11_,33.70_33.65_33.60_33.55_33.50_,5_24_32_27_25_
09:30:06,33.65,23,168,33.75_33.80_33.85_33.90_33.95_,17_34_16_14_11_,33.65_33.60_33.55_33.50_33.40_,6_32_27_14_14_
09:33:15,33.65,1,177,33.70_33.75_33.80_33.85_33.90_,27_36_29_18_15_,33.65_33.60_33.55_33.50_33.40_,1_31_32_5_14_
09:36:05,33.65,1,178,33.70_33.75_33.80_33.85_33.90_,27_38_29_20_15_,33.65_33.60_33.55_33.50_33.40_,20_31_32_5_13_
09:37:21,33.70,2,180,33.70_33.75_33.80_33.85_33.90_,25_33_29_25_18_,33.65_33.60_33.55_33.50_33.40_,25_31_27_5_13_
09:39:04,33.70,2,182,33.70_33.75_33.80_33.85_33.90_,23_33_34_20_18_,33.65_33.60_33.55_33.50_33.40_,20_36_27_5_13_
09:40:10,33.65,15,197,33.70_33.75_33.80_33.85_33.90_,25_33_34_20_18_,33.65_33.60_33.55_33.50_33.40_,5_36_27_5_13_
09:40:41,33.65,15,197,33.70_33.75_33.80_33.85_33.90_,25_34_34_20_18_,33.65_33.60_33.55_33.50_33.40_,5_36_27_5_13_
09:41:27,33.70,2,199,33.70_33.75_33.80_33.85_33.90_,23_34_34_20_18_,33.65_33.60_33.55_33.50_33.40_,10_31_27_5_13_
09:41:48,33.70,2,199,33.70_33.75_33.80_33.85_33.90_,23_34_34_20_18_,33.65_33.60_33.55_33.50_33.40_,5_36_27_5_13_
