09:00:34,16.50,1,20,16.50_16.55_16.60_16.65_16.70_,9_471_681_65_78_,16.45_16.40_16.35_16.30_16.25_,1_1_48_27_21_
09:03:03,16.40,2,24,16.45_16.50_16.55_16.60_16.65_,24_70_482_695_76_,16.40_16.35_16.30_16.25_16.20_,66_119_63_140_42_
09:03:34,16.40,2,24,16.45_16.50_16.55_16.60_16.65_,24_70_482_698_76_,16.40_16.35_16.30_16.25_16.20_,66_119_63_140_42_
09:04:30,16.45,5,31,16.45_16.50_16.55_16.60_16.65_,19_169_482_698_76_,16.40_16.35_16.30_16.25_16.20_,68_119_68_140_42_
09:07:04,16.45,1,32,16.45_16.50_16.55_16.60_16.65_,19_579_561_698_76_,16.40_16.35_16.30_16.25_16.20_,166_197_169_140_42_
09:09:02,16.40,1,35,16.45_16.50_16.55_16.60_16.65_,16_580_561_704_76_,16.40_16.35_16.30_16.25_16.20_,164_197_169_240_142_
09:10:39,16.45,5,41,16.45_16.50_16.55_16.60_16.65_,15_580_561_705_76_,16.40_16.35_16.30_16.25_16.20_,147_161_208_240_142_
09:12:36,16.45,1,48,16.45_16.50_16.55_16.60_16.65_,164_579_561_711_76_,16.40_16.35_16.30_16.25_16.20_,123_161_208_240_145_
09:14:04,16.45,1,50,16.45_16.50_16.55_16.60_16.65_,212_579_561_711_76_,16.40_16.35_16.30_16.25_16.20_,123_161_208_240_145_
09:15:21,16.45,1,51,16.45_16.50_16.55_16.60_16.65_,211_590_561_711_66_,16.40_16.35_16.30_16.25_16.20_,124_161_208_240_145_
09:15:46,16.45,1,51,16.45_16.50_16.55_16.60_16.65_,211_590_571_711_66_,16.40_16.35_16.30_16.25_16.20_,124_161_208_240_145_
09:15:51,16.45,1,51,16.45_16.50_16.55_16.60_16.65_,215_590_571_718_66_,16.40_16.35_16.30_16.25_16.20_,124_161_208_240_145_
09:16:53,16.40,1,52,16.45_16.50_16.55_16.60_16.65_,230_590_571_718_66_,16.40_16.35_16.30_16.25_16.20_,123_200_170_240_145_
09:19:37,16.40,1,78,16.45_16.50_16.55_16.60_16.65_,226_589_571_718_66_,16.40_16.35_16.30_16.25_16.20_,99_201_170_240_146_
09:19:47,16.40,10,88,16.45_16.50_16.55_16.60_16.65_,226_589_571_718_66_,16.40_16.35_16.30_16.25_16.20_,89_201_170_240_146_
09:27:59,16.35,1,174,16.40_16.45_16.50_16.55_16.60_,3_255_597_546_710_,16.35_16.30_16.25_16.20_16.15_,176_192_166_273_26_
09:29:21,16.40,1,176,16.40_16.45_16.50_16.55_16.60_,4_259_600_546_710_,16.35_16.30_16.25_16.20_16.15_,180_192_166_273_26_
09:30:02,16.40,1,177,16.40_16.45_16.50_16.55_16.60_,3_259_600_546_710_,16.35_16.30_16.25_16.20_16.15_,180_192_166_273_26_
09:33:01,16.40,1,184,16.40_16.45_16.50_16.55_16.60_,9_245_600_546_712_,16.35_16.30_16.25_16.20_16.15_,185_242_166_273_26_
09:36:26,16.35,1,186,16.40_16.45_16.50_16.55_16.60_,6_246_600_546_712_,16.35_16.30_16.25_16.20_16.15_,180_242_166_273_26_
09:37:54,16.40,1,187,16.40_16.45_16.50_16.55_16.60_,6_245_600_546_712_,16.35_16.30_16.25_16.20_16.15_,187_245_166_275_27_
09:39:16,16.40,2,189,16.40_16.45_16.50_16.55_16.60_,21_246_600_550_724_,16.35_16.30_16.25_16.20_16.15_,187_245_166_275_27_
09:39:36,16.40,2,189,16.40_16.45_16.50_16.55_16.60_,22_246_600_550_724_,16.35_16.30_16.25_16.20_16.15_,195_245_166_275_27_
09:40:48,16.40,2,189,16.40_16.45_16.50_16.55_16.60_,23_246_600_550_724_,16.35_16.30_16.25_16.20_16.15_,201_252_176_275_27_
09:40:58,16.40,2,189,16.40_16.45_16.50_16.55_16.60_,23_246_600_550_724_,16.35_16.30_16.25_16.20_16.15_,201_252_176_285_27_
09:41:08,16.35,1,190,16.40_16.45_16.50_16.55_16.60_,22_246_592_558_724_,16.35_16.30_16.25_16.20_16.15_,200_262_176_285_27_
09:41:24,16.35,1,190,16.40_16.45_16.50_16.55_16.60_,22_246_592_559_724_,16.35_16.30_16.25_16.20_16.15_,200_262_176_285_27_
09:41:34,16.35,1,190,16.40_16.45_16.50_16.55_16.60_,23_246_592_559_724_,16.35_16.30_16.25_16.20_16.15_,200_262_176_285_27_
09:42:05,16.35,1,190,16.40_16.45_16.50_16.55_16.60_,24_245_592_559_724_,16.35_16.30_16.25_16.20_16.15_,200_262_176_285_27_
09:46:00,16.35,1,196,16.40_16.45_16.50_16.55_16.60_,26_242_592_562_724_,16.35_16.30_16.25_16.20_16.15_,198_249_178_285_27_
09:46:06,16.35,1,196,16.40_16.45_16.50_16.55_16.60_,32_242_592_562_724_,16.35_16.30_16.25_16.20_16.15_,198_249_178_285_28_
09:46:52,16.40,1,197,16.40_16.45_16.50_16.55_16.60_,25_242_600_554_724_,16.35_16.30_16.25_16.20_16.15_,199_250_178_340_28_
09:48:24,16.40,2,200,16.40_16.45_16.50_16.55_16.60_,25_242_601_554_724_,16.35_16.30_16.25_16.20_16.15_,200_250_178_340_28_
09:49:20,16.40,2,200,16.40_16.45_16.50_16.55_16.60_,25_242_601_554_724_,16.35_16.30_16.25_16.20_16.15_,202_248_178_340_28_
09:49:41,16.40,2,200,16.40_16.45_16.50_16.55_16.60_,25_242_601_554_724_,16.35_16.30_16.25_16.20_16.15_,201_248_178_340_28_
09:50:12,16.40,2,200,16.40_16.45_16.50_16.55_16.60_,25_242_601_554_724_,16.35_16.30_16.25_16.20_16.15_,204_248_178_340_28_
09:52:15,16.40,2,204,16.40_16.45_16.50_16.55_16.60_,22_242_601_555_724_,16.35_16.30_16.25_16.20_16.15_,206_248_178_340_28_
09:53:11,16.40,2,204,16.40_16.45_16.50_16.55_16.60_,22_242_601_565_724_,16.35_16.30_16.25_16.20_16.15_,208_248_178_340_28_
09:54:02,16.35,1,205,16.40_16.45_16.50_16.55_16.60_,22_241_601_565_724_,16.35_16.30_16.25_16.20_16.15_,208_248_178_340_28_
09:54:12,16.35,1,205,16.40_16.45_16.50_16.55_16.60_,24_241_593_573_724_,16.35_16.30_16.25_16.20_16.15_,208_250_178_340_28_
09:56:00,16.35,1,205,16.40_16.45_16.50_16.55_16.60_,40_246_593_573_724_,16.35_16.30_16.25_16.20_16.15_,208_250_178_340_28_
09:56:46,16.35,1,205,16.40_16.45_16.50_16.55_16.60_,40_246_593_573_724_,16.35_16.30_16.25_16.20_16.15_,209_250_178_340_28_
09:57:12,16.40,2,207,16.40_16.45_16.50_16.55_16.60_,38_246_601_565_724_,16.35_16.30_16.25_16.20_16.15_,209_250_178_340_28_
10:01:23,16.40,1,232,16.40_16.45_16.50_16.55_16.60_,44_248_609_565_717_,16.35_16.30_16.25_16.20_16.15_,219_248_178_341_29_
10:04:43,16.40,1,270,16.40_16.45_16.50_16.55_16.60_,12_246_609_566_717_,16.35_16.30_16.25_16.20_16.15_,222_252_179_342_29_
10:04:53,16.40,1,271,16.40_16.45_16.50_16.55_16.60_,11_247_609_566_717_,16.35_16.30_16.25_16.20_16.15_,222_252_179_342_29_
10:05:03,16.40,1,272,16.40_16.45_16.50_16.55_16.60_,10_247_609_566_717_,16.35_16.30_16.25_16.20_16.15_,222_252_179_342_29_
10:09:55,16.40,8,311,16.45_16.50_16.55_16.60_16.65_,230_626_600_717_66_,16.40_16.35_16.30_16.25_16.20_,7_259_238_277_221_
10:10:41,16.40,8,311,16.45_16.50_16.55_16.60_16.65_,220_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,17_249_228_267_226_
10:10:52,16.45,7,318,16.45_16.50_16.55_16.60_16.65_,213_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,25_259_238_267_226_
10:14:16,16.45,1,343,16.45_16.50_16.55_16.60_16.65_,201_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,88_257_246_267_226_
10:14:22,16.45,1,343,16.45_16.50_16.55_16.60_16.65_,202_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,88_257_246_267_226_
10:15:49,16.45,1,351,16.45_16.50_16.55_16.60_16.65_,191_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,75_252_256_277_226_
10:16:04,16.40,10,361,16.45_16.50_16.55_16.60_16.65_,205_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,66_252_256_277_226_
10:16:20,16.40,10,361,16.45_16.50_16.55_16.60_16.65_,205_626_600_727_66_,16.40_16.35_16.30_16.25_16.20_,67_252_257_277_226_
10:17:06,16.40,4,369,16.45_16.50_16.55_16.60_16.65_,202_623_600_727_66_,16.40_16.35_16.30_16.25_16.20_,76_253_257_277_226_
10:18:02,16.45,4,373,16.45_16.50_16.55_16.60_16.65_,184_625_600_727_66_,16.40_16.35_16.30_16.25_16.20_,76_253_257_277_226_
10:22:59,16.45,2,412,16.45_16.50_16.55_16.60_16.65_,173_626_605_727_66_,16.40_16.35_16.30_16.25_16.20_,56_253_258_277_227_
10:25:28,16.40,4,427,16.45_16.50_16.55_16.60_16.65_,184_629_601_727_66_,16.40_16.35_16.30_16.25_16.20_,53_262_258_267_227_
10:28:07,16.40,2,442,16.45_16.50_16.55_16.60_16.65_,163_630_601_727_66_,16.40_16.35_16.30_16.25_16.20_,51_272_258_267_226_
10:30:51,16.45,1,446,16.45_16.50_16.55_16.60_16.65_,164_629_601_727_66_,16.40_16.35_16.30_16.25_16.20_,81_272_259_267_226_
10:32:54,16.45,3,464,16.45_16.50_16.55_16.60_16.65_,161_628_601_727_69_,16.40_16.35_16.30_16.25_16.20_,86_272_259_267_226_
10:33:09,16.45,3,464,16.45_16.50_16.55_16.60_16.65_,161_628_601_727_69_,16.40_16.35_16.30_16.25_16.20_,91_272_259_267_226_
10:33:24,16.45,1,466,16.45_16.50_16.55_16.60_16.65_,159_628_601_727_69_,16.40_16.35_16.30_16.25_16.20_,90_272_261_267_226_
10:34:36,16.45,1,468,16.45_16.50_16.55_16.60_16.65_,158_628_601_727_69_,16.40_16.35_16.30_16.25_16.20_,107_276_261_267_226_
10:35:22,16.45,2,471,16.45_16.50_16.55_16.60_16.65_,155_629_601_727_69_,16.40_16.35_16.30_16.25_16.20_,107_271_261_267_226_
10:36:49,16.45,1,472,16.45_16.50_16.55_16.60_16.65_,154_629_601_727_69_,16.40_16.35_16.30_16.25_16.20_,109_273_261_267_226_
10:38:01,16.40,1,484,16.45_16.50_16.55_16.60_16.65_,154_628_601_727_70_,16.40_16.35_16.30_16.25_16.20_,166_273_261_267_226_
10:38:16,16.45,1,485,16.45_16.50_16.55_16.60_16.65_,153_628_601_727_70_,16.40_16.35_16.30_16.25_16.20_,166_273_261_267_226_
10:38:22,16.45,2,487,16.45_16.50_16.55_16.60_16.65_,151_628_601_727_70_,16.40_16.35_16.30_16.25_16.20_,184_273_261_267_226_
10:38:27,16.45,2,487,16.45_16.50_16.55_16.60_16.65_,151_628_601_727_70_,16.40_16.35_16.30_16.25_16.20_,180_273_261_267_226_
10:43:19,16.45,3,505,16.45_16.50_16.55_16.60_16.65_,151_629_601_727_70_,16.40_16.35_16.30_16.25_16.20_,184_273_251_267_226_
10:44:20,16.45,1,506,16.45_16.50_16.55_16.60_16.65_,153_629_601_727_70_,16.40_16.35_16.30_16.25_16.20_,185_273_251_267_226_
10:51:00,16.45,1,535,16.45_16.50_16.55_16.60_16.65_,135_630_604_727_70_,16.40_16.35_16.30_16.25_16.20_,168_274_260_267_226_
10:53:44,16.45,3,573,16.45_16.50_16.55_16.60_16.65_,122_630_604_727_70_,16.40_16.35_16.30_16.25_16.20_,148_274_260_267_226_
10:54:04,16.40,1,574,16.45_16.50_16.55_16.60_16.65_,122_629_604_727_70_,16.40_16.35_16.30_16.25_16.20_,147_274_260_267_226_
10:54:09,16.45,1,575,16.45_16.50_16.55_16.60_16.65_,121_629_604_727_70_,16.40_16.35_16.30_16.25_16.20_,147_274_260_267_226_
10:55:01,16.45,3,591,16.45_16.50_16.55_16.60_16.65_,112_629_604_727_71_,16.40_16.35_16.30_16.25_16.20_,139_274_261_267_226_
10:55:16,16.45,1,593,16.45_16.50_16.55_16.60_16.65_,110_629_604_727_71_,16.40_16.35_16.30_16.25_16.20_,142_274_261_267_226_
10:56:02,16.45,3,602,16.45_16.50_16.55_16.60_16.65_,101_629_604_727_71_,16.40_16.35_16.30_16.25_16.20_,142_274_261_267_226_
10:56:18,16.45,1,605,16.45_16.50_16.55_16.60_16.65_,99_630_604_727_71_,16.40_16.35_16.30_16.25_16.20_,142_274_261_267_226_
10:58:05,16.45,1,627,16.45_16.50_16.55_16.60_16.65_,100_630_604_727_71_,16.40_16.35_16.30_16.25_16.20_,143_274_261_267_226_
11:01:35,16.45,2,685,16.45_16.50_16.55_16.60_16.65_,55_630_604_727_71_,16.40_16.35_16.30_16.25_16.20_,137_277_261_267_226_
11:03:53,16.45,1,699,16.45_16.50_16.55_16.60_16.65_,88_629_600_727_71_,16.40_16.35_16.30_16.25_16.20_,135_277_261_267_226_
11:05:36,16.45,3,705,16.45_16.50_16.55_16.60_16.65_,82_630_600_727_71_,16.40_16.35_16.30_16.25_16.20_,135_277_261_267_226_
11:08:35,16.45,2,735,16.45_16.50_16.55_16.60_16.65_,67_630_600_727_71_,16.40_16.35_16.30_16.25_16.20_,128_278_261_267_226_
11:09:06,16.45,2,735,16.45_16.50_16.55_16.60_16.65_,67_630_600_727_71_,16.40_16.35_16.30_16.25_16.20_,129_278_261_267_226_
11:13:53,16.45,3,765,16.45_16.50_16.55_16.60_16.65_,41_630_100_227_71_,16.40_16.35_16.30_16.25_16.20_,123_277_271_267_226_
11:17:59,16.50,1,821,16.50_16.55_16.60_16.65_16.70_,595_99_233_71_80_,16.40_16.35_16.30_16.25_16.20_,112_280_404_140_226_
11:18:09,16.45,1,822,16.50_16.55_16.60_16.65_16.70_,625_86_246_71_80_,16.45_16.40_16.35_16.30_16.25_,19_95_309_375_140_
11:20:27,16.45,5,860,16.45_16.50_16.55_16.60_16.65_,31_616_79_233_71_,16.40_16.35_16.30_16.25_16.20_,128_280_274_269_226_
11:21:24,16.45,1,864,16.45_16.50_16.55_16.60_16.65_,60_616_79_233_71_,16.40_16.35_16.30_16.25_16.20_,127_280_274_269_226_
11:21:29,16.45,1,864,16.45_16.50_16.55_16.60_16.65_,29_616_79_233_71_,16.40_16.35_16.30_16.25_16.20_,127_280_274_269_226_
11:22:20,16.45,8,872,16.45_16.50_16.55_16.60_16.65_,21_617_79_233_71_,16.40_16.35_16.30_16.25_16.20_,132_280_274_269_226_
11:24:33,16.45,1,892,16.45_16.50_16.55_16.60_16.65_,10_617_79_233_71_,16.40_16.35_16.30_16.25_16.20_,126_280_274_269_226_
11:25:04,16.45,1,894,16.45_16.50_16.55_16.60_16.65_,8_617_79_233_71_,16.40_16.35_16.30_16.25_16.20_,127_280_274_269_226_
11:27:49,16.50,1,917,16.50_16.55_16.60_16.65_16.70_,591_87_248_71_80_,16.45_16.40_16.35_16.30_16.25_,11_88_309_371_141_
11:31:34,16.50,1,934,16.50_16.55_16.60_16.65_16.70_,611_88_251_71_80_,16.45_16.40_16.35_16.30_16.25_,54_91_309_375_141_
11:31:49,16.50,1,934,16.50_16.55_16.60_16.65_16.70_,611_88_251_71_80_,16.45_16.40_16.35_16.30_16.25_,55_93_309_375_141_
11:32:40,16.50,1,934,16.50_16.55_16.60_16.65_16.70_,612_89_251_71_80_,16.45_16.40_16.35_16.30_16.25_,56_93_309_375_141_
11:34:38,16.45,1,940,16.50_16.55_16.60_16.65_16.70_,608_77_244_81_80_,16.45_16.40_16.35_16.30_16.25_,65_125_264_380_141_
11:36:16,16.45,2,949,16.50_16.55_16.60_16.65_16.70_,607_77_244_81_80_,16.45_16.40_16.35_16.30_16.25_,74_174_264_370_141_
11:38:08,16.50,1,990,16.50_16.55_16.60_16.65_16.70_,613_90_231_81_80_,16.45_16.40_16.35_16.30_16.25_,24_135_303_380_141_
11:38:19,16.50,2,992,16.50_16.55_16.60_16.65_16.70_,611_90_231_81_80_,16.45_16.40_16.35_16.30_16.25_,24_135_303_380_141_
11:38:44,16.50,2,992,16.50_16.55_16.60_16.65_16.70_,611_90_231_81_80_,16.45_16.40_16.35_16.30_16.25_,22_135_303_380_141_
11:40:42,16.45,14,1013,16.50_16.55_16.60_16.65_16.70_,598_77_244_81_80_,16.45_16.40_16.35_16.30_16.25_,1_196_264_380_141_
11:43:16,16.45,1,1022,16.45_16.50_16.55_16.60_16.65_,5_620_82_218_71_,16.40_16.35_16.30_16.25_16.20_,231_274_279_272_227_
11:45:14,16.45,1,1022,16.45_16.50_16.55_16.60_16.65_,6_622_80_233_71_,16.40_16.35_16.30_16.25_16.20_,229_274_279_272_227_
11:46:00,16.45,1,1022,16.45_16.50_16.55_16.60_16.65_,7_621_80_233_71_,16.40_16.35_16.30_16.25_16.20_,229_274_279_272_227_
11:46:15,16.40,7,1029,16.45_16.50_16.55_16.60_16.65_,7_621_80_233_71_,16.40_16.35_16.30_16.25_16.20_,213_274_279_272_227_
11:46:46,16.40,7,1029,16.45_16.50_16.55_16.60_16.65_,6_621_80_233_71_,16.40_16.35_16.30_16.25_16.20_,212_274_279_272_227_
11:47:12,16.40,7,1029,16.45_16.50_16.55_16.60_16.65_,6_621_80_233_71_,16.40_16.35_16.30_16.25_16.20_,195_274_279_272_227_
11:49:15,16.45,1,1033,16.45_16.50_16.55_16.60_16.65_,3_623_80_233_71_,16.40_16.35_16.30_16.25_16.20_,198_274_284_272_227_
11:50:16,16.45,1,1035,16.45_16.50_16.55_16.60_16.65_,1_623_80_233_71_,16.40_16.35_16.30_16.25_16.20_,198_274_284_272_227_
11:51:02,16.45,1,1036,16.50_16.55_16.60_16.65_16.70_,623_101_233_71_80_,16.40_16.35_16.30_16.25_16.20_,89_303_387_141_227_
11:55:24,16.50,1,1065,16.50_16.55_16.60_16.65_16.70_,644_103_233_71_80_,16.40_16.35_16.30_16.25_16.20_,93_275_488_142_227_
11:56:25,16.50,2,1067,16.50_16.55_16.60_16.65_16.70_,642_104_233_71_80_,16.40_16.35_16.30_16.25_16.20_,96_275_488_142_227_
11:57:52,16.40,7,1077,16.45_16.50_16.55_16.60_16.65_,3_638_82_233_71_,16.40_16.35_16.30_16.25_16.20_,95_275_356_273_227_
11:58:49,16.45,1,1080,16.45_16.50_16.55_16.60_16.65_,22_638_89_246_71_,16.40_16.35_16.30_16.25_16.20_,93_282_363_288_227_
11:59:40,16.45,1,1080,16.45_16.50_16.55_16.60_16.65_,22_639_89_246_71_,16.40_16.35_16.30_16.25_16.20_,93_282_363_288_227_
12:01:33,16.45,1,1081,16.45_16.50_16.55_16.60_16.65_,22_638_89_246_71_,16.40_16.35_16.30_16.25_16.20_,100_282_363_288_227_
12:03:41,16.45,7,1113,16.45_16.50_16.55_16.60_16.65_,5_639_81_253_71_,16.40_16.35_16.30_16.25_16.20_,102_282_363_289_227_
12:04:01,16.45,1,1114,16.45_16.50_16.55_16.60_16.65_,4_639_86_253_71_,16.40_16.35_16.30_16.25_16.20_,102_282_363_289_227_
12:04:52,16.45,1,1118,16.50_16.55_16.60_16.65_16.70_,618_108_253_71_80_,16.40_16.35_16.30_16.25_16.20_,103_311_466_157_227_
12:09:34,16.40,7,1126,16.50_16.55_16.60_16.65_16.70_,673_96_266_71_80_,16.40_16.35_16.30_16.25_16.20_,102_305_466_157_232_
12:10:05,16.40,7,1126,16.50_16.55_16.60_16.65_16.70_,673_96_266_71_80_,16.40_16.35_16.30_16.25_16.20_,104_305_466_157_232_
12:10:56,16.40,7,1126,16.50_16.55_16.60_16.65_16.70_,673_96_266_71_80_,16.40_16.35_16.30_16.25_16.20_,107_305_466_157_232_
12:14:36,16.50,1,1134,16.50_16.55_16.60_16.65_16.70_,664_126_266_71_81_,16.45_16.40_16.35_16.30_16.25_,35_106_305_461_157_
12:14:41,16.50,1,1134,16.50_16.55_16.60_16.65_16.70_,664_127_266_71_81_,16.45_16.40_16.35_16.30_16.25_,39_106_305_461_157_
12:14:47,16.50,1,1134,16.50_16.55_16.60_16.65_16.70_,664_127_266_71_81_,16.45_16.40_16.35_16.30_16.25_,41_106_305_461_157_
12:14:52,16.45,7,1141,16.50_16.55_16.60_16.65_16.70_,664_127_266_71_81_,16.45_16.40_16.35_16.30_16.25_,35_105_305_461_157_
12:15:23,16.45,7,1141,16.50_16.55_16.60_16.65_16.70_,668_114_279_71_81_,16.45_16.40_16.35_16.30_16.25_,44_144_266_461_157_
12:18:53,16.50,1,1146,16.50_16.55_16.60_16.65_16.70_,696_127_266_71_81_,16.45_16.40_16.35_16.30_16.25_,37_103_305_461_157_
12:19:18,16.50,1,1146,16.50_16.55_16.60_16.65_16.70_,696_128_266_71_81_,16.45_16.40_16.35_16.30_16.25_,37_103_305_461_157_
12:19:59,16.50,1,1146,16.50_16.55_16.60_16.65_16.70_,696_128_266_71_81_,16.45_16.40_16.35_16.30_16.25_,37_112_305_461_157_
12:20:56,16.50,1,1160,16.50_16.55_16.60_16.65_16.70_,691_127_266_71_81_,16.45_16.40_16.35_16.30_16.25_,24_117_305_461_157_
12:24:46,16.45,1,1162,16.50_16.55_16.60_16.65_16.70_,697_114_279_71_81_,16.45_16.40_16.35_16.30_16.25_,23_158_266_461_157_
12:25:02,16.50,2,1164,16.50_16.55_16.60_16.65_16.70_,695_127_266_71_81_,16.45_16.40_16.35_16.30_16.25_,23_119_305_461_157_
12:26:29,16.45,7,1172,16.50_16.55_16.60_16.65_16.70_,694_114_279_71_81_,16.45_16.40_16.35_16.30_16.25_,16_158_266_461_157_
12:28:42,16.45,1,1177,16.50_16.55_16.60_16.65_16.70_,696_113_280_71_81_,16.45_16.40_16.35_16.30_16.25_,19_159_266_461_157_
12:36:28,16.45,5,1200,16.50_16.55_16.60_16.65_16.70_,736_115_260_81_81_,16.45_16.40_16.35_16.30_16.25_,60_159_266_461_157_
