09:00:39,53.90,1,7,53.90_54.00_54.10_54.30_54.40_,6_7_1_2_2_,53.80_53.70_53.60_53.50_53.30_,3_4_6_12_2_
09:02:58,53.80,3,15,53.80_53.90_54.00_54.10_54.20_,2_16_18_12_11_,53.70_53.60_53.50_53.30_53.20_,3_7_15_4_13_
09:03:33,53.80,3,15,53.80_53.90_54.00_54.10_54.20_,5_16_18_12_11_,53.70_53.60_53.50_53.30_53.20_,3_7_15_4_13_
09:04:14,53.80,3,15,53.80_53.90_54.00_54.10_54.20_,2_19_18_12_11_,53.70_53.60_53.50_53.30_53.20_,3_7_15_4_13_
09:07:09,53.80,2,18,53.90_54.00_54.10_54.20_54.30_,20_18_11_12_12_,53.70_53.60_53.50_53.30_53.20_,7_6_15_8_8_
09:08:56,53.70,5,24,53.80_53.90_54.00_54.10_54.20_,1_24_19_11_12_,53.70_53.60_53.50_53.30_53.20_,2_6_15_3_13_
09:11:04,53.70,1,26,53.80_53.90_54.00_54.10_54.20_,2_21_19_12_12_,53.60_53.50_53.30_53.20_53.10_,7_15_2_14_2_
09:12:31,53.80,2,28,53.90_54.00_54.10_54.20_54.30_,20_19_12_12_12_,53.60_53.50_53.40_53.30_53.20_,11_13_3_3_13_
09:13:12,53.80,2,28,53.90_54.00_54.10_54.20_54.30_,18_20_12_13_12_,53.80_53.60_53.50_53.40_53.30_,3_9_16_1_10_
09:15:20,53.80,2,31,53.80_53.90_54.00_54.10_54.20_,4_19_18_12_12_,53.60_53.50_53.30_53.20_53.10_,9_16_2_6_10_
09:15:51,53.90,14,46,53.90_54.00_54.10_54.20_54.30_,8_18_12_12_12_,53.60_53.50_53.30_53.20_53.10_,9_16_2_11_5_
09:16:53,53.90,1,48,53.90_54.00_54.10_54.20_54.30_,5_18_11_13_12_,53.70_53.60_53.50_53.30_53.20_,3_9_16_3_15_
09:19:37,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,7_18_12_13_12_,53.60_53.50_53.40_53.30_53.20_,12_14_11_12_5_
09:19:42,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,7_19_12_12_12_,53.60_53.50_53.30_53.20_53.10_,9_17_13_15_5_
09:19:47,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,7_19_12_12_12_,53.60_53.50_53.30_53.20_53.10_,9_17_13_10_7_
09:26:32,53.70,1,54,53.80_53.90_54.00_54.10_54.20_,1_8_19_16_12_,53.70_53.60_53.50_53.40_53.30_,1_14_16_6_24_
