09:00:30,375.00,1,2,376.00_377.50_379.00_379.50_380.00_,3_2_1_1_1_,372.00_371.00_370.50_370.00_369.00_,2_1_1_1_4_
09:02:49,375.00,1,3,375.00_375.50_376.00_377.00_377.50_,2_2_3_3_1_,372.50_372.00_371.50_370.50_370.00_,1_3_3_2_1_
09:03:25,375.00,1,3,374.50_375.00_375.50_376.00_377.00_,1_2_2_3_3_,372.50_372.00_371.50_370.50_370.00_,1_3_3_2_1_
09:04:31,372.00,1,6,374.50_375.00_375.50_376.00_376.50_,1_2_2_2_2_,372.00_371.50_371.00_370.50_370.00_,3_1_2_1_2_
09:06:09,372.00,1,6,374.50_375.00_375.50_376.00_376.50_,2_2_1_2_2_,372.00_371.50_371.00_370.50_370.00_,5_1_2_1_2_
09:07:46,372.00,1,6,374.00_374.50_375.00_375.50_376.00_,1_2_2_1_2_,372.00_371.00_370.50_370.00_367.00_,5_3_1_1_1_
09:10:56,372.00,1,6,374.00_374.50_375.00_375.50_376.00_,1_2_2_1_2_,372.00_371.00_370.00_367.00_365.00_,7_3_1_2_1_
09:11:31,372.00,1,6,374.00_374.50_375.00_375.50_376.00_,1_2_2_1_4_,372.00_371.00_370.00_367.00_365.00_,7_3_1_2_1_
09:13:50,372.00,1,6,374.00_374.50_375.00_375.50_376.00_,1_2_2_1_4_,372.00_371.00_370.00_367.00_365.00_,7_4_2_2_1_
09:15:32,374.00,1,10,374.00_374.50_375.50_376.00_377.00_,2_2_1_2_1_,372.00_371.50_371.00_370.00_367.00_,2_1_3_3_2_
09:16:34,374.00,1,10,374.00_374.50_375.50_376.00_377.00_,3_2_1_2_1_,372.00_371.50_371.00_370.00_367.00_,2_1_3_3_2_
09:19:33,374.00,1,11,374.50_375.00_375.50_376.00_377.00_,2_2_1_2_1_,373.00_372.00_371.50_370.00_367.00_,1_5_3_2_2_
09:26:54,376.50,1,28,377.00_377.50_378.00_378.50_379.00_,1_2_1_4_12_,376.00_375.50_375.00_374.50_373.50_,4_1_3_4_1_
09:28:52,376.50,1,28,376.50_377.00_377.50_378.00_378.50_,1_1_2_1_4_,376.00_375.50_375.00_374.50_373.50_,4_1_3_4_3_
09:30:04,376.50,1,28,376.50_377.00_377.50_378.00_378.50_,1_1_2_1_3_,376.00_375.50_375.00_374.50_373.50_,4_1_3_5_3_
09:33:13,376.00,1,33,376.50_377.00_377.50_378.00_378.50_,2_3_1_2_3_,375.50_375.00_374.50_373.50_372.00_,1_1_7_3_2_
09:36:13,376.50,1,34,376.50_377.00_377.50_378.00_378.50_,1_3_1_2_3_,376.00_375.00_374.50_374.00_373.50_,1_2_7_2_3_
09:37:14,376.50,1,34,376.50_377.00_377.50_378.00_378.50_,1_1_1_4_3_,376.00_375.50_375.00_374.50_373.50_,1_4_2_5_3_
09:39:12,376.50,1,35,377.00_377.50_378.00_378.50_379.00_,1_1_4_3_11_,376.00_375.50_375.00_374.50_374.00_,1_4_2_5_2_
09:40:08,376.50,1,35,378.00_378.50_379.00_380.00_380.50_,4_3_11_2_1_,376.00_375.50_375.00_374.50_374.00_,3_2_2_6_2_
09:40:19,376.50,1,35,378.00_378.50_379.00_380.00_380.50_,2_5_11_2_1_,376.00_375.50_375.00_374.50_374.00_,3_2_2_6_2_
09:40:49,376.50,1,35,378.00_378.50_379.00_380.00_380.50_,2_5_11_2_1_,376.00_375.50_375.00_374.50_374.00_,4_3_2_4_2_
09:41:05,376.50,1,35,378.00_378.50_379.00_380.00_380.50_,3_5_11_2_1_,376.00_375.50_375.00_374.50_374.00_,4_3_2_4_2_
09:41:35,376.50,1,35,378.00_378.50_379.00_380.00_380.50_,3_5_11_3_1_,376.00_375.50_375.00_374.50_374.00_,4_3_2_4_2_
09:42:06,376.50,1,35,378.00_378.50_379.00_380.00_380.50_,3_6_11_3_1_,376.00_375.50_375.00_374.50_374.00_,4_3_2_4_2_
09:45:57,376.50,1,35,377.50_378.00_378.50_379.00_380.00_,2_7_5_11_3_,377.00_376.50_376.00_375.00_374.50_,2_1_4_3_4_
09:46:07,376.50,1,35,377.50_378.00_378.50_379.00_380.00_,2_5_7_11_2_,377.00_376.50_376.00_375.00_374.50_,2_1_4_3_4_
09:46:53,377.00,1,37,377.00_377.50_378.00_378.50_379.00_,1_2_7_4_11_,376.50_376.00_375.00_374.50_374.00_,2_3_2_4_2_
09:46:59,377.00,1,37,377.00_377.50_378.00_378.50_379.00_,1_2_7_4_11_,376.50_376.00_375.50_375.00_374.50_,2_1_2_2_3_
09:48:21,376.50,1,39,377.00_377.50_378.00_378.50_379.00_,1_2_5_4_11_,376.50_376.00_375.50_375.00_374.50_,1_1_2_2_5_
09:49:32,376.50,1,40,377.00_377.50_378.00_378.50_379.00_,2_2_5_4_11_,376.00_375.00_374.50_374.00_373.50_,1_4_7_1_2_
