09:00:38,27.10,1,26,27.15_27.30_27.35_27.40_27.45_,3_1_1_2_7_,27.05_27.00_26.95_26.90_26.75_,3_115_3_2_3_
09:02:31,27.15,2,29,27.30_27.35_27.40_27.45_27.50_,12_1_3_16_26_,27.15_27.10_27.05_27.00_26.95_,9_40_47_130_3_
09:03:32,27.15,2,29,27.30_27.35_27.40_27.45_27.50_,12_1_2_14_39_,27.20_27.15_27.10_27.05_27.00_,1_13_40_59_119_
09:04:23,27.15,1,30,27.30_27.40_27.45_27.50_27.55_,12_3_16_36_1_,27.15_27.10_27.05_27.00_26.95_,8_40_59_120_3_
09:05:40,27.20,1,31,27.25_27.30_27.40_27.45_27.50_,2_10_3_16_36_,27.20_27.15_27.10_27.05_27.00_,4_10_40_47_131_
09:08:40,27.20,1,33,27.25_27.30_27.40_27.45_27.50_,2_10_3_16_36_,27.20_27.15_27.10_27.05_27.00_,4_12_40_47_131_
09:10:53,27.20,2,35,27.25_27.30_27.40_27.45_27.50_,2_10_3_16_36_,27.20_27.15_27.10_27.05_27.00_,3_13_41_48_130_
09:12:05,27.20,2,37,27.25_27.30_27.40_27.45_27.50_,1_11_3_16_36_,27.20_27.15_27.10_27.05_27.00_,4_13_41_48_130_
09:13:52,27.20,2,37,27.25_27.30_27.35_27.40_27.45_,1_11_2_3_16_,27.20_27.15_27.10_27.05_27.00_,4_13_41_48_130_
09:15:14,27.20,2,37,27.25_27.30_27.35_27.40_27.45_,1_17_2_3_10_,27.20_27.15_27.10_27.05_27.00_,4_13_41_48_131_
09:16:21,27.20,1,39,27.30_27.35_27.40_27.45_27.50_,11_8_2_8_42_,27.20_27.15_27.10_27.05_27.00_,5_13_41_61_120_
09:19:36,27.20,1,40,27.25_27.30_27.35_27.40_27.45_,1_11_8_2_8_,27.20_27.15_27.10_27.05_27.00_,10_14_35_61_120_
09:19:41,27.20,1,40,27.25_27.30_27.35_27.40_27.45_,1_17_2_3_10_,27.20_27.15_27.10_27.05_27.00_,10_8_41_61_120_
