09:00:36,85.00,2,4,85.30_85.40_85.50_85.80_86.00_,1_2_2_3_2_,84.60_84.50_84.10_84.00_83.80_,1_1_3_5_5_
09:02:55,85.00,1,5,84.90_85.00_85.10_85.20_85.30_,1_3_2_3_6_,84.60_84.50_84.40_84.10_84.00_,3_1_2_3_7_
09:07:01,84.50,1,7,84.70_84.90_85.00_85.10_85.20_,1_2_4_8_3_,84.30_84.20_84.10_84.00_83.90_,3_3_3_7_1_
09:08:59,84.50,1,7,84.70_84.90_85.00_85.10_85.20_,1_2_4_8_3_,84.30_84.20_84.00_83.90_83.80_,3_3_8_1_5_
09:11:01,84.90,1,9,84.90_85.00_85.10_85.20_85.40_,2_4_3_9_5_,84.40_84.30_84.20_84.00_83.90_,1_6_1_6_2_
09:11:58,84.90,1,9,84.90_85.00_85.10_85.20_85.30_,2_4_3_9_2_,84.40_84.30_84.20_84.00_83.90_,2_2_3_6_2_
09:12:44,84.90,1,9,84.90_85.00_85.10_85.20_85.30_,3_4_3_9_2_,84.40_84.30_84.20_84.00_83.90_,1_2_3_6_2_
09:14:01,84.90,1,9,84.90_85.00_85.10_85.20_85.30_,5_4_3_9_2_,84.40_84.30_84.20_84.10_84.00_,2_2_3_1_7_
09:15:38,84.90,1,9,84.80_84.90_85.00_85.10_85.20_,5_2_4_9_3_,84.40_84.30_84.20_84.10_84.00_,4_4_3_1_7_
09:16:40,84.90,1,9,84.80_84.90_85.00_85.10_85.20_,7_4_4_9_3_,84.40_84.30_84.20_84.10_84.00_,1_3_3_1_7_
09:19:34,84.80,1,10,84.80_84.90_85.00_85.10_85.20_,8_5_6_9_3_,84.30_84.20_84.10_84.00_83.90_,3_3_1_6_2_
09:26:24,84.80,1,20,84.80_84.90_85.00_85.10_85.20_,2_7_6_2_10_,84.60_84.50_84.40_84.30_84.20_,5_7_2_4_4_
09:29:24,84.80,2,22,84.90_85.00_85.10_85.20_85.40_,6_8_2_3_8_,84.80_84.60_84.50_84.40_84.30_,3_5_2_2_6_
