09:00:31,55.40,1,1,55.40_55.60_56.00_56.10_56.20_,2_2_5_10_10_,55.30_55.10_55.00_54.60_54.50_,2_1_2_3_1_
09:03:00,55.40,1,3,55.60_55.80_55.90_56.00_56.10_,4_1_9_32_10_,55.30_55.20_55.10_55.00_54.60_,7_8_1_9_2_
09:03:36,55.40,1,3,55.60_55.80_55.90_56.00_56.10_,4_5_4_22_24_,55.40_55.30_55.20_55.10_55.00_,1_7_6_1_7_
09:04:06,55.40,1,3,55.60_55.80_55.90_56.00_56.10_,4_5_1_25_24_,55.40_55.30_55.20_55.10_55.00_,1_4_6_1_7_
09:06:04,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,11_1_6_9_31_,55.30_55.20_55.10_55.00_54.60_,5_4_2_7_2_
09:07:52,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,13_1_6_9_31_,55.30_55.20_55.10_55.00_54.60_,5_4_2_7_2_
09:10:20,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,14_1_6_9_31_,55.30_55.20_55.10_55.00_54.60_,5_4_2_7_2_
09:12:13,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,14_1_6_9_31_,55.30_55.20_55.10_55.00_54.60_,5_1_5_7_2_
09:14:01,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,14_1_6_9_31_,55.30_55.20_55.10_55.00_54.60_,8_5_1_7_2_
09:15:33,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,17_1_6_4_31_,55.30_55.20_55.10_55.00_54.60_,4_4_1_6_2_
09:16:45,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,20_1_6_4_31_,55.30_55.20_55.10_55.00_54.70_,5_3_1_7_1_
09:19:03,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,21_1_6_4_31_,55.30_55.20_55.10_55.00_54.70_,4_3_1_7_2_
09:29:03,55.40,1,3,55.60_55.70_55.80_55.90_56.00_,21_1_5_1_37_,55.40_55.30_55.20_55.10_55.00_,2_5_4_1_10_
09:33:04,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,10_4_5_1_37_,55.30_55.10_55.00_54.90_54.60_,2_6_2_11_2_
09:35:32,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,15_4_5_1_37_,55.30_55.10_55.00_54.90_54.60_,2_6_2_11_2_
09:37:51,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,15_1_8_1_37_,55.30_55.10_55.00_54.90_54.60_,5_3_2_11_2_
09:39:03,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,16_1_8_1_37_,55.30_55.20_55.10_55.00_54.90_,2_4_2_2_11_
09:41:26,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,16_1_8_1_37_,55.30_55.20_55.10_55.00_54.90_,5_1_2_2_11_
09:41:46,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,16_1_8_1_37_,55.30_55.20_55.10_55.00_54.90_,2_4_2_2_11_
09:42:12,55.40,1,8,55.40_55.50_55.60_55.70_55.80_,16_1_8_1_37_,55.30_55.20_55.10_55.00_54.90_,5_1_2_2_11_
09:45:37,55.50,1,28,55.60_55.80_55.90_56.00_56.10_,5_8_1_11_37_,55.50_55.40_55.30_55.10_55.00_,14_8_2_9_2_
09:46:03,55.50,1,28,55.60_55.80_55.90_56.00_56.10_,5_8_1_11_37_,55.50_55.40_55.30_55.10_55.00_,13_6_2_11_2_
09:46:44,55.60,1,29,55.60_55.80_55.90_56.00_56.10_,4_8_1_11_37_,55.50_55.40_55.30_55.10_55.00_,13_6_1_11_2_
09:48:37,55.60,1,29,55.60_55.70_55.80_55.90_56.00_,4_3_5_1_11_,55.50_55.40_55.30_55.10_55.00_,10_11_1_11_2_
09:49:28,55.60,1,29,55.60_55.70_55.80_55.90_56.00_,4_3_5_1_37_,55.50_55.40_55.30_55.10_55.00_,7_12_1_11_2_
09:50:45,55.60,1,30,55.60_55.70_55.80_55.90_56.00_,3_3_5_1_37_,55.50_55.40_55.30_55.10_55.00_,9_12_1_11_2_
09:52:37,55.60,1,31,55.60_55.80_55.90_56.00_56.10_,3_8_1_11_37_,55.50_55.40_55.30_55.10_55.00_,16_9_3_10_2_
09:53:23,55.80,1,35,55.80_55.90_56.00_56.10_56.20_,5_4_5_12_43_,55.70_55.60_55.50_55.40_55.30_,25_60_6_6_13_
09:54:04,55.80,1,35,55.80_55.90_56.00_56.10_56.20_,5_4_5_12_43_,55.70_55.60_55.50_55.40_55.30_,29_13_3_6_13_
