09:00:41,80.50,22,964,80.50_80.60_80.70_80.80_80.90_,3_2_4_3_55_,80.40_80.30_80.20_80.10_80.00_,13_8_11_37_118_
09:03:10,79.70,24,1845,79.80_79.90_80.00_80.10_80.20_,26_29_136_43_23_,79.70_79.60_79.50_79.40_79.30_,2_27_119_24_57_
09:03:35,79.90,23,2033,80.00_80.10_80.20_80.30_80.40_,122_31_22_28_3_,79.90_79.80_79.70_79.60_79.50_,7_38_88_43_129_
09:04:32,80.20,11,2406,80.30_80.40_80.50_80.60_80.70_,10_6_81_21_4_,80.20_80.10_80.00_79.90_79.80_,7_54_154_36_54_
09:07:06,80.30,15,3141,80.40_80.50_80.60_80.70_80.80_,44_69_17_9_7_,80.30_80.20_80.10_80.00_79.90_,39_34_33_89_69_
09:09:04,80.10,7,3394,80.20_80.30_80.40_80.50_80.60_,25_27_30_71_13_,80.10_80.00_79.90_79.80_79.70_,10_90_35_100_110_
09:11:01,80.30,6,3599,80.40_80.50_80.60_80.70_80.80_,28_71_14_12_12_,80.30_80.20_80.10_80.00_79.90_,3_13_89_153_60_
09:12:33,80.30,4,3704,80.30_80.40_80.50_80.60_80.70_,2_50_72_15_13_,80.20_80.10_80.00_79.90_79.80_,26_45_144_28_105_
09:12:38,80.30,2,3706,80.30_80.40_80.50_80.60_80.70_,10_50_72_15_13_,80.20_80.10_80.00_79.90_79.80_,35_46_145_28_105_
09:14:11,80.30,12,3820,80.30_80.40_80.50_80.60_80.70_,9_40_72_15_13_,80.20_80.10_80.00_79.90_79.80_,58_49_154_31_108_
09:15:38,80.20,1,3954,80.30_80.40_80.50_80.60_80.70_,15_53_87_14_13_,80.20_80.10_80.00_79.90_79.80_,13_56_128_36_100_
09:15:43,80.20,14,3968,80.20_80.30_80.40_80.50_80.60_,3_16_38_87_29_,80.10_80.00_79.90_79.80_79.70_,57_120_36_100_61_
09:15:48,80.10,5,3973,80.20_80.30_80.40_80.50_80.60_,8_15_53_85_15_,80.10_80.00_79.90_79.80_79.70_,52_120_36_80_93_
09:16:55,79.80,11,4226,79.90_80.00_80.10_80.20_80.30_,20_58_6_10_15_,79.80_79.70_79.60_79.50_79.40_,41_52_54_126_26_
09:19:39,79.20,44,6016,79.30_79.40_79.50_79.60_79.70_,17_58_20_17_4_,79.20_79.10_79.00_78.90_78.80_,287_117_99_93_274_
09:19:44,79.30,28,6044,79.30_79.40_79.50_79.60_79.70_,11_58_19_17_4_,79.20_79.10_79.00_78.90_78.80_,288_118_112_87_279_
09:28:01,78.80,27,8861,78.90_79.00_79.10_79.20_79.30_,10_67_29_25_31_,78.80_78.70_78.60_78.50_78.40_,72_52_74_382_106_
09:29:44,79.00,62,9143,79.10_79.20_79.30_79.40_79.50_,34_25_38_22_78_,79.00_78.90_78.80_78.70_78.60_,4_104_188_223_202_
09:30:24,79.20,12,9196,79.20_79.30_79.40_79.50_79.60_,13_34_30_100_48_,79.10_79.00_78.90_78.80_78.70_,73_85_46_174_221_
09:33:29,79.50,8,10005,79.60_79.70_79.80_79.90_80.00_,62_22_50_32_114_,79.50_79.40_79.30_79.20_79.10_,123_90_14_25_49_
09:36:44,78.80,27,10635,78.80_78.90_79.00_79.10_79.20_,16_32_24_24_32_,78.70_78.60_78.50_78.40_78.30_,110_233_566_252_225_
09:37:51,79.30,1,10807,79.40_79.50_79.60_79.70_79.80_,35_20_60_14_44_,79.30_79.20_79.10_79.00_78.90_,21_77_50_54_49_
09:39:13,79.40,4,10919,79.40_79.50_79.60_79.70_79.80_,21_47_62_14_49_,79.30_79.20_79.10_79.00_78.90_,87_74_61_327_54_
09:40:09,79.50,28,11030,79.60_79.70_79.80_79.90_80.00_,65_24_34_42_137_,79.50_79.40_79.30_79.20_79.10_,1_34_114_184_46_
09:40:19,79.50,10,11053,79.60_79.70_79.80_79.90_80.00_,46_24_44_26_139_,79.50_79.40_79.30_79.20_79.10_,73_77_101_169_52_
09:40:55,79.70,8,11106,79.70_79.80_79.90_80.00_80.10_,23_40_31_123_20_,79.60_79.50_79.40_79.30_79.20_,65_209_83_39_154_
09:41:00,79.60,11,11117,79.70_79.80_79.90_80.00_80.10_,26_40_38_123_20_,79.60_79.50_79.40_79.30_79.20_,65_217_82_28_161_
09:41:05,79.70,14,11131,79.70_79.80_79.90_80.00_80.10_,24_42_40_123_20_,79.60_79.50_79.40_79.30_79.20_,65_217_82_28_161_
09:41:31,79.70,7,11196,79.70_79.80_79.90_80.00_80.10_,3_39_43_131_5_,79.60_79.50_79.40_79.30_79.20_,91_220_67_28_154_
09:41:36,79.80,9,11205,79.80_79.90_80.00_80.10_80.20_,36_44_133_7_28_,79.70_79.60_79.50_79.40_79.30_,6_92_120_67_28_
09:41:41,79.70,6,11211,79.80_79.90_80.00_80.10_80.20_,28_41_140_6_29_,79.70_79.60_79.50_79.40_79.30_,2_98_89_39_30_
09:41:46,79.80,16,11227,79.80_79.90_80.00_80.10_80.20_,35_42_136_6_29_,79.70_79.60_79.50_79.40_79.30_,58_98_89_25_36_
09:41:51,79.70,11,11238,79.80_79.90_80.00_80.10_80.20_,29_41_140_6_29_,79.70_79.60_79.50_79.40_79.30_,72_100_81_25_36_
09:42:01,79.70,2,11245,79.80_79.90_80.00_80.10_80.20_,29_47_143_7_30_,79.70_79.60_79.50_79.40_79.30_,84_94_82_25_36_
09:42:07,79.80,5,11250,79.80_79.90_80.00_80.10_80.20_,29_47_141_7_31_,79.70_79.60_79.50_79.40_79.30_,108_94_82_25_36_
09:42:27,79.90,13,11310,79.90_80.00_80.10_80.20_80.30_,30_149_16_15_27_,79.80_79.70_79.60_79.50_79.40_,63_127_62_15_35_
