09:00:31,27.85,1,4,27.85_27.90_28.10_28.15_28.20_,11_4_1_10_8_,27.55_27.50_27.40_27.35_27.30_,1_4_1_1_3_
09:03:10,27.80,1,14,27.80_27.85_27.90_28.00_28.05_,6_11_22_10_7_,27.60_27.55_27.50_27.45_27.40_,1_1_4_4_8_
09:03:36,27.55,1,16,27.80_27.85_27.90_28.00_28.05_,6_16_16_10_7_,27.55_27.50_27.45_27.40_27.35_,1_4_4_1_8_
09:04:16,27.55,1,17,27.80_27.85_27.90_28.00_28.05_,5_16_16_10_7_,27.55_27.50_27.45_27.40_27.35_,4_4_4_1_8_
09:07:01,27.60,1,39,27.85_27.90_27.95_28.00_28.05_,14_9_5_21_13_,27.70_27.65_27.60_27.55_27.50_,16_9_11_4_6_
09:09:04,27.70,10,50,27.80_27.85_27.90_27.95_28.00_,8_12_8_5_27_,27.75_27.70_27.65_27.60_27.55_,5_6_11_16_9_
09:10:56,27.80,1,58,27.75_27.80_27.85_27.90_27.95_,2_8_12_8_16_,27.70_27.65_27.60_27.55_27.50_,9_12_13_4_7_
09:12:29,27.75,2,62,27.80_27.85_27.90_27.95_28.00_,8_12_8_13_19_,27.75_27.70_27.65_27.60_27.55_,3_9_11_13_8_
09:14:01,27.70,1,66,27.80_27.85_27.90_27.95_28.00_,9_12_8_16_16_,27.70_27.65_27.60_27.55_27.50_,8_12_13_4_8_
09:15:28,27.70,3,69,27.75_27.80_27.85_27.90_27.95_,2_14_15_17_3_,27.70_27.65_27.60_27.55_27.50_,5_6_20_5_8_
09:15:49,27.70,2,71,27.75_27.80_27.85_27.90_27.95_,2_14_15_17_3_,27.70_27.65_27.60_27.55_27.50_,3_6_20_5_8_
09:16:55,27.70,6,80,27.75_27.80_27.85_27.90_27.95_,1_14_15_9_11_,27.70_27.65_27.60_27.55_27.50_,6_6_19_5_8_
09:19:34,27.70,12,102,27.75_27.80_27.85_27.90_27.95_,3_14_15_17_3_,27.65_27.60_27.55_27.50_27.45_,5_19_8_12_4_
09:19:40,27.70,12,102,27.75_27.80_27.85_27.90_28.00_,3_14_15_20_10_,27.65_27.60_27.55_27.50_27.45_,7_19_8_8_8_
09:19:45,27.70,12,102,27.75_27.80_27.85_27.90_28.00_,3_14_15_20_10_,27.65_27.60_27.55_27.50_27.45_,6_19_8_8_8_
09:27:51,27.70,1,114,27.70_27.75_27.80_27.85_27.90_,6_9_12_25_7_,27.65_27.60_27.55_27.50_27.45_,10_13_14_10_10_
09:29:29,27.65,5,119,27.70_27.75_27.80_27.85_27.90_,8_9_12_26_7_,27.65_27.60_27.55_27.50_27.45_,6_13_14_10_10_
09:30:10,27.65,5,119,27.70_27.75_27.80_27.85_27.90_,12_10_12_26_7_,27.65_27.60_27.55_27.50_27.45_,6_13_14_10_10_
09:33:30,27.60,2,141,27.70_27.75_27.80_27.85_27.90_,25_8_13_24_4_,27.55_27.50_27.45_27.40_27.35_,8_16_7_13_25_
09:36:44,27.60,1,151,27.60_27.70_27.75_27.80_27.85_,5_27_17_11_13_,27.55_27.50_27.45_27.40_27.35_,10_17_7_13_26_
09:37:51,27.60,6,162,27.70_27.75_27.80_27.85_27.90_,17_4_18_29_4_,27.60_27.55_27.50_27.45_27.40_,9_9_11_7_19_
09:39:03,27.60,2,175,27.60_27.70_27.75_27.80_27.85_,10_27_9_19_13_,27.55_27.50_27.45_27.40_27.35_,15_11_7_13_26_
09:40:04,27.60,2,175,27.60_27.70_27.75_27.80_27.85_,10_27_9_19_13_,27.55_27.50_27.45_27.40_27.35_,17_11_7_13_26_
09:40:40,27.60,2,177,27.60_27.70_27.75_27.80_27.85_,8_27_10_19_13_,27.55_27.50_27.45_27.40_27.35_,17_11_7_13_26_
09:41:21,27.60,2,177,27.60_27.70_27.75_27.80_27.85_,8_21_16_19_13_,27.55_27.50_27.45_27.40_27.35_,17_11_7_13_26_
09:41:52,27.60,2,177,27.60_27.70_27.75_27.80_27.85_,8_27_10_19_13_,27.55_27.50_27.45_27.40_27.35_,17_11_7_13_26_
09:42:23,27.60,2,179,27.60_27.70_27.75_27.80_27.85_,6_27_10_19_13_,27.55_27.50_27.45_27.40_27.35_,17_11_7_13_26_
09:45:32,27.60,1,185,27.70_27.75_27.80_27.85_27.90_,18_11_13_30_4_,27.60_27.55_27.50_27.45_27.40_,6_15_11_7_17_
09:46:03,27.60,1,185,27.70_27.75_27.80_27.85_27.90_,18_11_13_30_4_,27.60_27.55_27.50_27.45_27.40_,7_15_11_7_17_
09:48:37,27.70,1,186,27.70_27.75_27.80_27.85_27.90_,23_6_12_27_7_,27.65_27.60_27.55_27.50_27.45_,5_3_15_11_13_
09:50:55,27.70,1,194,27.70_27.75_27.80_27.85_27.90_,9_12_12_27_7_,27.65_27.60_27.55_27.50_27.45_,5_3_15_11_13_
09:52:38,27.70,1,201,27.70_27.75_27.80_27.85_27.90_,2_3_18_27_7_,27.65_27.60_27.55_27.50_27.45_,4_9_9_11_13_
09:53:29,27.70,1,201,27.70_27.75_27.80_27.85_27.90_,5_9_13_27_7_,27.65_27.60_27.55_27.50_27.45_,4_9_9_11_13_
09:55:01,27.70,1,202,27.70_27.75_27.80_27.85_27.90_,5_8_13_27_7_,27.65_27.60_27.55_27.50_27.45_,4_9_9_11_13_
09:56:23,27.70,1,203,27.70_27.75_27.80_27.85_27.90_,5_8_13_27_7_,27.65_27.60_27.55_27.50_27.45_,4_9_9_11_13_
09:57:15,27.70,1,203,27.70_27.75_27.80_27.85_27.90_,5_8_13_27_7_,27.65_27.60_27.55_27.50_27.45_,4_9_9_13_13_
10:01:05,27.65,2,211,27.70_27.75_27.80_27.85_27.90_,6_8_8_30_4_,27.60_27.55_27.50_27.45_27.40_,14_9_14_6_20_
10:03:44,27.70,5,222,27.75_27.80_27.85_27.90_27.95_,2_16_18_18_5_,27.70_27.65_27.60_27.55_27.50_,2_13_2_10_22_
10:05:27,27.70,5,227,27.75_27.80_27.85_27.90_27.95_,2_4_30_18_5_,27.70_27.65_27.60_27.55_27.50_,8_13_2_10_22_
10:09:28,27.75,1,231,27.75_27.80_27.85_27.90_27.95_,2_16_18_18_5_,27.70_27.65_27.60_27.55_27.50_,18_13_2_10_22_
10:10:40,27.75,1,231,27.75_27.80_27.85_27.90_27.95_,2_4_30_18_5_,27.70_27.65_27.60_27.55_27.50_,18_13_3_10_22_
10:10:50,27.75,2,233,27.80_27.85_27.90_27.95_28.00_,4_14_12_27_12_,27.75_27.70_27.65_27.60_27.55_,12_18_1_3_10_
10:13:24,27.85,1,238,27.85_27.90_27.95_28.00_28.05_,13_23_6_26_10_,27.80_27.75_27.70_27.65_27.60_,6_15_16_1_10_
10:15:47,27.85,1,239,27.85_27.90_27.95_28.00_28.05_,24_11_6_26_10_,27.80_27.75_27.70_27.65_27.60_,6_3_28_1_10_
10:16:59,27.85,2,241,27.85_27.90_27.95_28.00_28.05_,22_11_6_26_10_,27.80_27.75_27.70_27.65_27.60_,6_4_28_1_10_
10:18:37,27.80,5,249,27.85_27.90_27.95_28.00_28.05_,20_11_6_26_10_,27.75_27.70_27.65_27.60_27.55_,4_28_1_10_10_
10:18:52,27.75,1,250,27.85_27.90_27.95_28.00_28.05_,20_11_10_25_7_,27.75_27.70_27.65_27.60_27.55_,4_28_1_1_19_
10:23:03,27.75,1,250,27.85_27.90_27.95_28.00_28.05_,20_11_10_25_7_,27.75_27.70_27.65_27.60_27.55_,5_16_13_3_18_
10:25:27,27.75,1,250,27.85_27.90_27.95_28.00_28.05_,8_23_10_25_7_,27.75_27.70_27.65_27.60_27.55_,7_28_1_3_18_
10:28:16,27.80,4,255,27.85_27.90_27.95_28.00_28.05_,21_11_10_25_7_,27.75_27.70_27.65_27.60_27.55_,5_28_1_3_18_
10:28:52,27.80,4,255,27.85_27.90_27.95_28.00_28.05_,21_11_10_25_7_,27.75_27.70_27.65_27.60_27.55_,6_28_1_3_18_
10:30:34,27.80,4,255,27.80_27.85_27.90_27.95_28.00_,7_21_15_16_16_,27.75_27.70_27.65_27.60_27.55_,7_28_1_3_18_
10:32:47,27.80,4,255,27.80_27.85_27.90_27.95_28.00_,7_21_15_16_16_,27.75_27.70_27.65_27.60_27.55_,7_28_1_3_18_
10:33:13,27.80,4,255,27.80_27.85_27.90_27.95_28.00_,7_21_15_16_21_,27.75_27.70_27.65_27.60_27.55_,7_28_1_3_18_
10:34:25,27.80,4,255,27.80_27.85_27.90_27.95_28.00_,8_21_15_16_21_,27.75_27.70_27.65_27.60_27.55_,7_28_1_3_18_
10:35:06,27.80,4,255,27.80_27.85_27.90_27.95_28.00_,20_9_15_16_21_,27.75_27.70_27.65_27.60_27.55_,7_16_13_3_18_
10:36:59,27.75,2,264,27.80_27.85_27.90_27.95_28.00_,20_9_19_15_18_,27.70_27.65_27.60_27.55_27.50_,17_13_3_10_21_
10:37:29,27.75,2,264,27.80_27.85_27.90_27.95_28.00_,20_9_19_15_18_,27.70_27.65_27.60_27.55_27.50_,17_13_3_12_21_
10:38:15,27.75,2,264,27.75_27.80_27.85_27.90_27.95_,19_19_13_25_5_,27.70_27.65_27.60_27.55_27.50_,17_13_3_12_21_
10:40:28,27.75,2,264,27.75_27.80_27.85_27.90_27.95_,23_17_13_25_5_,27.70_27.65_27.60_27.55_27.50_,17_13_3_12_21_
10:43:02,27.70,1,284,27.75_27.80_27.85_27.90_27.95_,24_17_13_25_5_,27.70_27.65_27.60_27.55_27.50_,33_17_3_12_21_
10:44:24,27.70,1,284,27.75_27.80_27.85_27.90_27.95_,24_17_13_25_5_,27.70_27.65_27.60_27.55_27.50_,34_20_3_12_21_
10:51:04,27.70,30,314,27.75_27.80_27.85_27.90_27.95_,39_5_13_25_5_,27.70_27.65_27.60_27.55_27.50_,5_8_15_10_21_
10:53:22,27.75,1,315,27.75_27.80_27.85_27.90_27.95_,26_18_13_25_5_,27.70_27.65_27.60_27.55_27.50_,18_8_15_10_21_
10:57:49,27.70,5,321,27.75_27.80_27.85_27.90_27.95_,37_6_13_25_5_,27.70_27.65_27.60_27.55_27.50_,13_8_15_10_21_
10:58:10,27.70,5,321,27.75_27.80_27.85_27.90_27.95_,37_6_13_25_5_,27.70_27.65_27.60_27.55_27.50_,16_8_15_10_21_
11:01:29,27.70,7,355,27.75_27.80_27.85_27.90_27.95_,25_6_13_25_5_,27.70_27.65_27.60_27.55_27.50_,4_8_15_11_20_
11:02:00,27.70,7,355,27.75_27.80_27.85_27.90_27.95_,25_6_13_25_5_,27.70_27.65_27.60_27.55_27.50_,6_8_15_10_21_
11:04:44,27.70,7,355,27.75_27.80_27.85_27.90_27.95_,13_18_13_25_5_,27.70_27.65_27.60_27.55_27.50_,16_20_1_10_21_
11:05:35,27.75,13,368,27.80_27.85_27.90_27.95_28.00_,6_21_15_16_21_,27.75_27.70_27.65_27.60_27.55_,4_15_17_1_18_
11:08:30,27.80,10,379,27.80_27.85_27.90_27.95_28.00_,1_21_15_16_16_,27.75_27.70_27.65_27.60_27.55_,4_14_17_1_17_
11:09:11,27.80,10,379,27.80_27.85_27.90_27.95_28.00_,1_21_16_16_16_,27.75_27.70_27.65_27.60_27.55_,5_26_6_1_17_
11:09:16,27.80,10,379,27.85_27.90_27.95_28.00_28.05_,21_16_16_16_7_,27.75_27.70_27.65_27.60_27.55_,5_26_6_1_17_
11:09:31,27.80,10,379,27.85_27.90_27.95_28.00_28.05_,21_12_6_27_10_,27.80_27.75_27.70_27.65_27.60_,12_4_26_6_8_
11:13:42,27.80,1,398,27.85_27.90_27.95_28.00_28.05_,15_24_6_30_10_,27.80_27.75_27.70_27.65_27.60_,3_15_14_6_8_
11:17:59,27.80,3,401,27.80_27.85_27.90_27.95_28.00_,38_27_15_16_19_,27.75_27.70_27.65_27.60_27.55_,6_39_6_4_17_
11:19:16,27.80,3,401,27.80_27.85_27.90_27.95_28.00_,48_27_15_16_19_,27.75_27.70_27.65_27.60_27.55_,7_39_6_4_17_
11:21:59,27.80,48,449,27.85_27.90_27.95_28.00_28.05_,15_23_6_30_10_,27.80_27.75_27.70_27.65_27.60_,5_5_39_6_11_
11:22:25,27.80,48,449,27.85_27.90_27.95_28.00_28.05_,15_23_6_30_10_,27.80_27.75_27.70_27.65_27.60_,7_17_27_6_8_
11:24:33,27.85,6,466,27.90_27.95_28.00_28.05_28.10_,23_6_30_10_41_,27.85_27.80_27.75_27.70_27.65_,4_6_17_27_6_
11:24:54,27.85,6,466,27.90_27.95_28.00_28.05_28.10_,11_14_20_21_44_,27.85_27.80_27.75_27.70_27.65_,6_4_17_27_14_
11:27:43,27.95,2,481,27.95_28.00_28.05_28.10_28.15_,1_25_12_58_6_,27.90_27.85_27.80_27.75_27.70_,13_19_4_5_34_
11:31:39,27.95,1,489,28.00_28.05_28.10_28.15_28.20_,19_21_29_25_3_,27.95_27.90_27.85_27.80_27.75_,12_12_19_4_12_
11:31:49,27.95,1,489,28.00_28.05_28.10_28.15_28.20_,20_20_29_25_3_,27.95_27.90_27.85_27.80_27.75_,12_12_19_4_12_
11:32:40,27.95,1,489,28.00_28.05_28.10_28.15_28.20_,25_19_30_25_3_,27.95_27.90_27.85_27.80_27.75_,14_12_19_4_12_
11:33:52,28.00,1,490,28.00_28.05_28.10_28.15_28.20_,24_19_30_25_3_,27.95_27.90_27.85_27.80_27.75_,14_24_7_4_12_
11:34:53,28.00,1,491,28.00_28.05_28.10_28.15_28.20_,23_19_30_25_3_,27.95_27.90_27.85_27.80_27.75_,12_24_7_4_12_
11:38:03,28.00,1,492,28.00_28.05_28.10_28.15_28.20_,22_19_30_25_3_,27.95_27.90_27.85_27.80_27.75_,12_24_7_24_12_
11:38:39,27.95,1,493,28.00_28.05_28.10_28.15_28.20_,22_19_30_25_3_,27.95_27.90_27.85_27.80_27.75_,11_24_7_24_12_
11:38:44,27.95,1,493,28.00_28.05_28.10_28.15_28.20_,22_19_30_22_6_,27.95_27.90_27.85_27.80_27.75_,11_24_7_24_12_
11:38:49,27.95,1,493,28.00_28.05_28.10_28.15_28.20_,24_19_30_22_6_,27.95_27.90_27.85_27.80_27.75_,11_24_7_24_12_
11:39:25,27.95,1,494,28.00_28.05_28.10_28.15_28.20_,24_19_30_22_6_,27.95_27.90_27.85_27.80_27.75_,10_24_7_22_12_
