09:00:42,356.00,2,6,357.00_358.00_358.50_359.00_359.50_,4_7_2_1_1_,353.50_353.00_351.00_350.50_350.00_,2_4_2_2_4_
09:03:10,356.00,3,12,356.50_357.00_358.00_358.50_359.00_,1_4_8_4_3_,356.00_355.00_354.50_353.50_353.00_,3_1_3_2_5_
09:03:36,356.00,3,12,356.50_357.00_358.00_358.50_359.00_,2_4_8_4_3_,356.00_355.00_354.50_353.50_353.00_,3_1_3_2_5_
09:04:27,356.50,2,15,356.50_357.00_357.50_358.00_358.50_,1_4_1_7_4_,356.00_355.00_354.50_353.50_353.00_,4_1_3_2_5_
09:06:56,356.50,1,18,356.50_357.00_357.50_358.00_358.50_,3_3_4_5_4_,356.00_355.00_354.50_353.50_353.00_,6_1_3_2_4_
09:09:04,357.00,2,26,357.50_358.00_358.50_359.00_359.50_,5_3_4_2_3_,356.50_356.00_355.00_354.50_354.00_,2_2_4_1_1_
09:10:57,357.50,2,38,357.50_358.00_358.50_359.00_359.50_,4_4_2_2_2_,357.00_356.50_356.00_355.50_355.00_,1_1_2_2_2_
09:12:24,357.50,1,40,357.50_358.00_358.50_359.00_359.50_,2_5_3_2_2_,357.00_356.50_356.00_355.50_355.00_,1_1_4_2_4_
09:13:56,357.00,1,42,357.50_358.00_358.50_359.00_359.50_,3_4_4_2_3_,356.50_356.00_355.00_354.50_354.00_,3_3_5_1_1_
09:15:39,357.00,3,46,357.50_358.00_358.50_359.00_359.50_,6_4_5_2_2_,357.00_356.50_356.00_355.50_355.00_,4_1_3_2_5_
09:15:44,357.00,1,47,357.50_358.00_358.50_359.00_359.50_,6_4_5_2_2_,357.00_356.50_356.00_355.50_355.00_,3_1_3_2_5_
09:16:56,356.50,2,52,356.50_357.00_357.50_358.00_358.50_,7_1_7_5_4_,356.00_355.00_354.50_354.00_353.50_,4_6_1_1_3_
09:19:29,354.00,2,64,354.50_355.50_356.00_356.50_357.00_,1_2_4_7_6_,354.00_353.50_353.00_352.00_351.50_,4_2_6_2_1_
09:19:45,354.50,1,65,355.50_356.00_356.50_357.00_357.50_,2_4_7_6_5_,354.00_353.50_353.00_352.00_351.50_,4_2_6_2_1_
09:27:57,354.00,1,69,355.50_356.00_356.50_357.00_357.50_,2_9_6_9_7_,354.00_353.50_353.00_352.00_351.50_,7_5_3_1_2_
09:28:43,354.00,1,69,355.50_356.00_356.50_357.00_357.50_,2_9_6_8_8_,354.50_354.00_353.50_353.00_352.00_,2_7_5_3_2_
09:30:25,354.00,1,69,355.50_356.00_356.50_357.00_357.50_,2_8_6_8_8_,354.50_354.00_353.50_353.00_352.00_,2_9_3_3_2_
09:33:14,355.00,1,73,355.50_356.00_356.50_357.00_357.50_,3_6_8_8_8_,355.00_354.50_354.00_353.50_353.00_,3_2_10_3_4_
09:36:09,355.50,1,76,356.00_356.50_357.00_357.50_358.00_,6_8_9_6_5_,355.00_354.50_354.00_353.50_353.00_,4_3_8_3_4_
09:37:41,355.50,1,76,356.00_356.50_357.00_357.50_358.00_,6_6_11_5_5_,355.00_354.50_354.00_353.50_353.00_,6_3_6_3_4_
09:39:13,355.50,1,76,355.50_356.00_356.50_357.00_357.50_,1_8_8_10_5_,355.00_354.50_354.00_353.50_353.00_,4_5_6_3_3_
09:39:39,355.50,1,77,356.00_356.50_357.00_357.50_358.00_,8_6_11_5_5_,355.50_355.00_354.50_354.00_353.50_,3_4_2_6_4_
09:40:15,355.50,1,77,356.00_356.50_357.00_357.50_358.00_,8_6_11_5_5_,355.50_355.00_354.50_354.00_353.50_,3_5_2_6_4_
09:41:16,355.50,1,77,356.00_356.50_357.00_357.50_358.00_,8_6_11_4_6_,355.50_355.00_354.50_354.00_353.50_,4_5_2_6_4_
09:42:08,355.50,1,77,356.00_356.50_357.00_357.50_358.00_,7_6_11_4_6_,355.50_355.00_354.50_354.00_353.50_,4_5_2_6_4_
09:45:38,355.50,3,83,356.00_356.50_357.00_357.50_358.00_,5_8_10_5_5_,355.00_354.50_354.00_353.50_353.00_,8_1_5_3_3_
09:46:50,355.00,4,90,356.00_356.50_357.00_357.50_358.00_,5_8_10_5_5_,354.50_354.00_353.50_353.00_352.50_,3_5_3_3_1_
09:46:55,355.00,4,90,356.00_356.50_357.00_357.50_358.00_,5_8_10_6_4_,354.50_354.00_353.50_353.00_352.50_,3_5_3_2_2_
09:48:27,355.00,4,90,356.00_356.50_357.00_357.50_358.00_,6_8_10_4_6_,355.50_354.50_354.00_353.50_353.00_,2_3_3_4_2_
09:48:42,355.00,4,90,356.00_356.50_357.00_357.50_358.00_,6_8_10_4_6_,355.50_354.50_354.00_353.50_353.00_,3_3_3_4_2_
09:48:48,355.00,4,90,356.00_356.50_357.00_357.50_358.00_,6_8_10_4_6_,355.50_354.50_354.00_353.50_353.00_,3_3_3_3_3_
09:49:24,355.00,4,90,356.00_356.50_357.00_357.50_358.00_,6_6_10_4_6_,355.50_354.50_354.00_353.50_353.00_,3_3_3_3_3_
09:50:35,355.50,3,93,355.50_356.00_356.50_357.00_357.50_,3_8_4_11_6_,354.50_354.00_353.50_353.00_352.50_,2_5_3_2_2_
09:52:38,354.50,1,96,355.50_356.00_356.50_357.00_357.50_,2_8_4_12_6_,354.00_353.50_353.00_352.00_351.50_,5_3_2_3_1_
09:52:48,354.50,1,96,355.50_356.00_356.50_357.00_357.50_,2_8_4_13_5_,354.00_353.50_353.00_352.00_351.50_,6_3_2_2_2_
09:55:07,354.50,1,96,355.50_356.00_356.50_357.00_357.50_,2_8_4_13_5_,354.00_353.50_353.00_352.00_351.50_,6_3_2_3_2_
09:56:29,354.50,1,96,355.50_356.00_356.50_357.00_357.50_,2_8_4_11_7_,354.50_354.00_353.50_353.00_352.00_,2_6_3_2_4_
10:01:16,354.50,1,96,355.50_356.00_356.50_357.00_357.50_,9_8_4_12_7_,354.50_354.00_353.50_353.00_352.00_,2_7_3_2_3_
10:04:46,354.50,1,96,355.50_356.00_356.50_357.00_357.50_,10_8_4_12_7_,354.50_354.00_353.50_353.00_352.00_,2_8_3_2_3_
10:05:27,355.50,1,97,355.50_356.00_356.50_357.00_357.50_,9_8_4_12_6_,354.50_354.00_353.50_353.00_352.00_,1_8_3_2_3_
10:09:28,355.50,1,97,355.50_356.00_356.50_357.00_357.50_,11_8_4_12_6_,354.50_354.00_353.50_353.00_352.00_,1_8_3_2_3_
10:10:24,354.50,1,98,355.50_356.00_356.50_357.00_357.50_,14_5_4_12_6_,354.00_353.50_353.00_352.00_351.50_,5_6_2_2_2_
10:10:50,354.50,1,98,355.50_356.00_356.50_357.00_357.50_,11_5_7_12_6_,354.50_354.00_353.50_353.00_352.00_,3_5_3_2_2_
10:14:05,355.50,1,100,355.50_356.00_356.50_357.00_357.50_,10_9_4_11_7_,355.00_354.00_353.50_353.00_352.50_,2_8_3_2_2_
10:15:58,355.00,1,101,355.50_356.00_356.50_357.00_357.50_,10_9_4_11_7_,355.00_354.00_353.50_353.00_352.50_,1_8_3_2_2_
10:17:05,355.00,1,101,355.50_356.00_356.50_357.00_357.50_,10_9_4_11_7_,355.00_354.00_353.50_353.00_352.50_,2_8_3_2_2_
10:18:37,355.50,1,108,355.50_356.00_356.50_357.00_357.50_,6_9_4_12_7_,355.00_354.00_353.50_353.00_352.50_,3_8_4_2_2_
10:18:52,355.00,1,112,355.00_355.50_356.00_356.50_357.00_,6_10_5_5_13_,354.00_353.50_353.00_352.50_352.00_,5_7_2_1_3_
10:21:00,355.00,1,112,355.00_355.50_356.00_356.50_357.00_,9_10_5_5_5_,354.00_353.50_353.00_352.50_352.00_,8_7_2_1_3_
10:24:41,355.00,9,121,355.50_356.00_356.50_357.00_357.50_,10_5_4_6_6_,354.00_353.50_353.00_352.50_352.00_,8_7_2_1_3_
10:28:32,356.00,1,129,356.00_356.50_357.00_357.50_358.00_,9_7_5_7_5_,355.50_355.00_354.50_354.00_353.50_,3_2_4_6_5_
10:30:50,355.50,4,134,356.00_356.50_357.00_357.50_358.00_,8_8_5_10_4_,355.00_354.50_354.00_353.50_353.00_,4_4_6_4_3_
10:32:27,355.50,2,137,356.00_356.50_357.00_357.50_358.00_,8_8_5_7_7_,355.50_355.00_354.50_354.00_353.50_,2_1_3_6_6_
10:33:24,355.50,2,137,356.00_356.50_357.00_357.50_358.00_,8_8_5_7_7_,355.50_355.00_354.50_354.00_353.50_,4_2_3_6_6_
10:33:34,355.50,2,137,356.00_356.50_357.00_357.50_358.00_,8_8_5_8_6_,355.50_355.00_354.50_354.00_353.50_,5_2_3_6_6_
10:34:40,355.50,5,142,356.00_356.50_357.00_357.50_358.00_,8_8_5_8_6_,355.00_354.50_354.00_353.50_353.00_,2_3_6_6_2_
10:34:51,355.50,5,142,356.00_356.50_357.00_357.50_358.00_,8_8_5_9_5_,355.00_354.50_354.00_353.50_353.00_,4_3_6_5_3_
10:37:50,355.50,5,142,356.00_356.50_357.00_357.50_358.00_,8_8_4_8_5_,355.00_354.50_354.00_353.50_353.00_,4_3_6_5_3_
10:38:16,355.50,5,142,355.50_356.00_356.50_357.00_357.50_,1_8_8_4_8_,355.00_354.50_354.00_353.50_353.00_,4_3_6_5_3_
10:38:21,355.50,5,142,355.50_356.00_356.50_357.00_357.50_,1_8_8_5_7_,355.00_354.50_354.00_353.50_353.00_,4_3_6_5_3_
10:38:52,355.50,5,142,355.50_356.00_356.50_357.00_357.50_,2_8_8_5_7_,355.00_354.50_354.00_353.50_353.00_,5_3_6_5_3_
10:43:18,355.50,2,146,355.50_356.00_356.50_357.00_357.50_,1_8_8_5_7_,355.00_354.50_354.00_353.50_353.00_,5_3_6_4_3_
10:51:14,356.00,1,149,356.00_356.50_357.00_357.50_358.00_,5_8_4_7_6_,355.50_355.00_354.50_354.00_353.50_,2_6_4_6_5_
10:53:28,357.00,1,161,357.00_357.50_358.00_358.50_359.00_,3_8_6_4_3_,356.50_356.00_355.50_355.00_354.50_,5_1_6_1_2_
10:53:58,356.50,5,166,357.00_357.50_358.00_358.50_359.00_,3_8_7_3_3_,356.00_355.50_355.00_354.50_354.00_,5_6_1_1_7_
10:54:45,356.50,1,167,357.00_357.50_358.00_358.50_359.00_,3_8_6_4_3_,356.50_356.00_355.50_355.00_354.50_,2_2_6_1_2_
10:55:41,356.50,1,167,357.00_357.50_358.00_358.50_359.00_,5_8_5_3_4_,356.50_356.00_355.50_355.00_354.50_,2_4_6_1_2_
10:56:53,357.00,1,168,357.00_357.50_358.00_358.50_359.00_,4_8_5_3_4_,356.50_356.00_355.50_355.00_354.50_,2_4_6_1_2_
10:58:00,356.50,3,175,357.50_358.00_358.50_359.00_359.50_,5_8_2_5_1_,356.50_356.00_355.50_355.00_354.50_,6_7_3_1_2_
11:01:29,364.00,2,217,364.00_365.00_365.50_366.00_368.00_,1_1_2_1_2_,361.50_361.00_360.50_360.00_357.50_,3_9_5_2_1_
11:04:03,364.50,1,273,366.00_366.50_367.00_368.00_369.50_,3_2_8_2_1_,364.50_364.00_363.50_362.00_361.50_,3_8_2_2_1_
11:04:44,364.50,1,274,366.00_366.50_367.00_368.00_369.50_,3_2_8_2_1_,364.50_364.00_363.50_362.00_361.50_,7_8_2_2_1_
11:05:36,364.50,2,287,365.00_365.50_366.00_366.50_367.00_,1_3_3_2_11_,364.00_363.50_361.00_360.50_360.00_,7_5_6_1_1_
11:08:50,371.50,1,352,372.00_374.00_374.50_375.00_375.50_,2_6_1_6_1_,371.50_371.00_370.00_369.50_368.50_,2_5_7_1_3_
11:09:11,371.50,1,357,372.00_374.00_375.00_375.50_378.50_,2_5_7_1_1_,371.00_370.00_369.50_368.50_368.00_,5_8_1_3_1_
11:09:16,371.50,1,357,372.00_374.00_375.00_375.50_378.50_,2_5_7_1_1_,371.50_371.00_370.00_369.50_368.50_,1_8_8_1_2_
11:09:31,371.50,1,358,371.50_372.00_373.00_374.00_375.00_,1_2_2_5_7_,371.00_370.00_369.50_368.50_368.00_,9_8_1_2_2_
11:13:58,373.50,2,426,375.00_375.50_378.00_378.50_379.00_,6_1_2_1_1_,372.00_371.00_370.50_370.00_369.50_,1_1_1_3_3_
11:17:59,378.00,1,466,378.00_380.00_382.00_383.00_383.50_,1_8_1_4_2_,375.00_373.00_372.50_372.00_371.50_,3_4_3_5_1_
11:18:09,378.00,1,466,377.00_378.00_380.00_382.00_383.00_,1_1_8_1_4_,375.00_373.50_373.00_372.50_372.00_,3_1_5_2_5_
11:20:32,375.00,7,478,375.00_376.00_378.00_379.00_379.50_,3_2_4_1_1_,373.50_373.00_372.50_372.00_371.50_,3_3_2_3_3_
11:21:19,375.00,2,486,376.00_377.00_378.00_379.00_379.50_,1_2_5_1_2_,375.00_374.00_373.50_373.00_372.50_,2_1_3_3_4_
11:21:54,375.00,1,488,376.00_378.00_379.00_379.50_380.00_,1_5_2_3_12_,375.00_374.00_373.50_373.00_372.50_,2_1_4_3_4_
11:22:25,378.00,1,490,378.00_379.00_379.50_380.00_382.00_,5_2_3_12_1_,375.50_375.00_374.00_373.50_373.00_,1_1_1_3_5_
11:24:23,377.00,1,494,378.00_379.00_379.50_380.00_382.00_,7_2_4_15_1_,376.00_375.00_374.00_373.50_373.00_,7_1_1_5_3_
11:24:59,377.00,1,494,378.00_379.00_379.50_380.00_382.00_,8_3_4_16_1_,376.00_375.00_374.00_373.50_373.00_,9_2_1_5_3_
11:27:43,376.00,1,502,377.00_377.50_378.00_379.00_379.50_,12_4_10_5_3_,376.00_375.00_374.00_373.50_373.00_,5_2_3_3_5_
11:31:39,374.00,3,525,375.00_375.50_376.00_377.00_377.50_,4_1_12_13_1_,373.50_373.00_372.50_372.00_371.50_,4_2_2_5_1_
11:31:49,373.50,1,526,374.00_375.00_375.50_376.00_377.00_,1_5_1_12_13_,373.50_373.00_372.50_372.00_371.50_,2_2_3_3_3_
11:32:40,374.00,1,531,374.00_375.00_375.50_376.00_377.00_,5_5_1_14_13_,373.50_373.00_372.50_372.00_371.50_,4_2_4_3_3_
11:34:38,373.00,1,543,373.00_373.50_374.00_375.00_375.50_,4_2_5_4_2_,372.50_372.00_371.50_371.00_370.00_,3_4_2_1_10_
11:36:21,373.00,1,551,373.00_373.50_374.00_375.00_375.50_,1_2_4_5_2_,372.50_372.00_371.50_371.00_370.00_,3_4_2_2_10_
11:38:14,373.00,2,557,374.00_375.00_375.50_376.00_377.00_,6_7_2_12_13_,373.00_372.50_372.00_371.50_371.00_,3_5_5_2_4_
11:38:29,373.00,2,557,374.00_375.00_375.50_376.00_377.00_,7_7_2_12_13_,373.00_372.50_372.00_371.50_371.00_,8_5_2_2_4_
11:38:34,373.00,2,557,374.00_375.00_375.50_376.00_377.00_,7_7_2_12_13_,373.00_372.50_372.00_371.50_371.00_,9_5_2_2_4_
11:38:44,373.00,2,557,374.00_375.00_375.50_376.00_377.00_,7_7_2_12_13_,373.00_372.50_372.00_371.50_371.00_,10_5_2_2_4_
11:38:50,373.00,5,562,374.00_375.00_375.50_376.00_377.00_,7_7_2_12_13_,373.00_372.50_372.00_371.50_371.00_,5_5_2_2_4_
11:39:00,373.00,5,562,374.00_375.00_375.50_376.00_377.00_,7_7_2_12_13_,373.00_372.50_372.00_371.50_371.00_,5_5_3_2_4_
11:39:31,373.00,3,565,373.50_374.00_375.00_375.50_376.00_,2_11_7_2_12_,373.00_372.50_372.00_371.50_371.00_,5_5_3_2_4_
11:40:37,373.00,3,570,373.00_373.50_374.00_375.00_375.50_,1_3_7_7_2_,372.50_372.00_371.50_371.00_370.00_,5_3_2_4_7_
11:43:21,372.00,1,585,372.50_373.50_374.00_375.00_375.50_,4_4_6_7_1_,372.00_371.50_371.00_370.00_369.50_,2_2_2_6_4_
11:45:44,371.50,1,588,372.00_372.50_373.00_373.50_374.00_,7_4_3_4_6_,371.50_371.00_370.00_369.50_369.00_,1_7_6_2_4_
11:46:00,371.50,1,589,371.50_372.00_372.50_373.00_373.50_,2_8_4_3_4_,371.00_370.00_369.50_369.00_368.50_,7_6_2_2_3_
11:46:10,371.50,1,590,371.50_372.00_372.50_373.00_373.50_,1_7_4_3_4_,371.00_370.00_369.50_369.00_368.50_,7_6_2_2_3_
11:47:06,371.00,1,593,372.00_372.50_373.00_373.50_374.00_,6_4_3_4_6_,371.00_370.00_369.50_369.00_368.50_,6_6_2_3_3_
11:49:20,371.00,15,612,371.00_372.00_372.50_373.00_373.50_,1_4_4_3_3_,370.50_370.00_369.50_369.00_368.50_,1_5_2_4_3_
