09:00:34,49.00,3,33,49.00_49.05_49.10_49.20_49.25_,2_1_5_22_3_,48.95_48.90_48.85_48.80_48.75_,3_4_6_3_3_
09:03:12,49.25,2,67,49.30_49.35_49.40_49.45_49.50_,2_2_35_4_31_,49.25_49.20_49.15_49.10_49.05_,2_5_9_47_11_
09:03:33,49.25,1,71,49.30_49.35_49.40_49.45_49.50_,7_3_35_4_31_,49.25_49.20_49.15_49.10_49.05_,10_3_9_47_11_
09:04:29,49.40,9,133,49.45_49.50_49.55_49.60_49.65_,1_27_1_24_4_,49.35_49.25_49.20_49.15_49.10_,1_10_4_18_47_
09:07:08,49.45,6,230,49.45_49.50_49.55_49.60_49.65_,1_28_16_22_8_,49.40_49.35_49.30_49.25_49.20_,11_2_5_9_14_
09:09:06,49.85,3,375,49.90_49.95_50.00_50.10_50.20_,7_9_35_10_20_,49.85_49.80_49.70_49.60_49.55_,16_3_1_14_40_
09:10:59,49.90,2,471,49.95_50.00_50.10_50.20_50.30_,19_40_10_20_22_,49.90_49.85_49.75_49.70_49.65_,1_2_1_10_5_
09:12:36,49.90,4,551,49.90_49.95_50.00_50.10_50.20_,6_11_56_11_20_,49.80_49.75_49.70_49.65_49.60_,1_6_6_10_31_
09:12:41,49.90,4,551,49.85_49.95_50.00_50.10_50.20_,6_12_56_11_23_,49.75_49.70_49.65_49.60_49.55_,7_6_10_31_44_
09:14:08,49.80,1,598,49.90_49.95_50.00_50.10_50.20_,4_10_71_11_26_,49.80_49.75_49.70_49.65_49.60_,1_6_7_10_31_
09:15:36,49.70,3,617,49.85_49.90_49.95_50.00_50.10_,3_13_12_74_15_,49.70_49.65_49.60_49.55_49.50_,3_10_30_48_11_
09:15:51,49.70,3,617,49.85_49.90_49.95_50.00_50.10_,3_13_22_74_15_,49.70_49.65_49.60_49.55_49.50_,3_10_30_48_11_
09:16:58,49.85,1,629,49.90_49.95_50.00_50.10_50.20_,12_23_81_15_20_,49.85_49.70_49.65_49.60_49.55_,2_6_15_33_44_
09:19:37,49.80,1,645,49.80_49.85_49.90_49.95_50.00_,13_1_14_29_85_,49.75_49.70_49.65_49.60_49.55_,6_11_16_33_51_
09:19:42,49.75,3,648,49.80_49.85_49.90_49.95_50.00_,14_1_14_29_85_,49.75_49.70_49.65_49.60_49.55_,3_11_16_33_51_
09:19:47,49.80,1,649,49.80_49.85_49.90_49.95_50.00_,13_1_14_29_85_,49.75_49.70_49.65_49.60_49.55_,3_12_16_33_51_
