09:00:35,41.70,2,8,41.90_41.95_42.00_42.05_42.20_,1_1_2_1_16_,41.65_41.60_41.50_41.45_41.40_,3_3_3_5_5_
09:03:09,41.80,1,14,41.90_41.95_42.00_42.05_42.10_,2_1_2_10_4_,41.75_41.70_41.65_41.60_41.55_,1_8_2_7_1_
09:03:29,41.75,1,15,41.90_41.95_42.00_42.05_42.15_,2_1_2_9_5_,41.70_41.65_41.60_41.55_41.50_,10_6_3_1_44_
09:06:49,41.70,1,19,41.90_41.95_42.00_42.05_42.15_,2_1_3_9_6_,41.70_41.65_41.60_41.55_41.50_,15_6_3_1_43_
09:09:02,41.90,1,21,41.95_42.00_42.05_42.10_42.15_,2_2_1_8_2_,41.80_41.75_41.70_41.65_41.60_,1_16_10_2_4_
09:11:00,41.90,1,21,41.90_42.00_42.05_42.10_42.15_,2_3_1_8_2_,41.85_41.80_41.75_41.70_41.65_,14_3_5_6_44_
09:12:37,41.90,1,24,42.00_42.05_42.15_42.20_42.25_,6_1_9_29_6_,41.85_41.80_41.75_41.70_41.65_,7_3_5_7_42_
09:13:49,41.90,1,24,41.95_42.00_42.05_42.15_42.20_,8_6_1_9_26_,41.85_41.80_41.75_41.70_41.65_,6_3_1_12_43_
09:15:26,41.90,1,24,41.90_41.95_42.00_42.05_42.15_,8_6_6_14_2_,41.75_41.70_41.65_41.60_41.50_,4_8_6_4_45_
09:16:53,41.75,1,25,41.90_41.95_42.00_42.05_42.15_,12_1_6_14_2_,41.70_41.65_41.60_41.55_41.50_,11_4_3_1_45_
09:19:37,41.75,1,31,41.95_42.00_42.05_42.10_42.15_,5_6_6_8_2_,41.75_41.70_41.65_41.60_41.55_,5_11_4_4_40_
09:19:42,41.75,1,31,41.95_42.00_42.05_42.10_42.15_,6_6_7_8_2_,41.75_41.70_41.60_41.55_41.50_,5_15_4_40_5_
09:27:49,41.95,1,35,41.90_41.95_42.00_42.05_42.10_,6_4_11_6_9_,41.80_41.75_41.70_41.65_41.60_,1_2_10_4_4_
09:29:47,41.80,1,36,41.90_41.95_42.00_42.05_42.10_,5_6_11_14_1_,41.75_41.70_41.60_41.50_41.45_,2_16_4_33_21_
09:30:03,41.80,1,36,41.90_41.95_42.00_42.05_42.15_,6_7_12_14_7_,41.75_41.70_41.60_41.50_41.45_,2_16_4_33_21_
09:33:33,41.95,1,60,41.95_42.00_42.05_42.15_42.20_,27_9_6_14_21_,41.85_41.75_41.70_41.65_41.60_,7_6_11_1_44_
09:36:38,41.95,1,60,41.90_41.95_42.00_42.05_42.10_,14_22_4_6_9_,41.85_41.75_41.70_41.65_41.60_,7_4_11_1_44_
09:37:49,41.95,1,60,41.90_41.95_42.00_42.05_42.10_,14_20_4_6_13_,41.85_41.80_41.70_41.65_41.60_,11_1_11_1_44_
09:39:16,41.90,1,63,41.90_41.95_42.00_42.05_42.10_,12_14_8_6_9_,41.85_41.80_41.70_41.65_41.60_,6_5_11_1_44_
