09:00:39,52.50,1,6,52.70_53.00_53.10_53.20_53.30_,3_8_8_8_2_,52.50_52.00_51.90_51.80_51.70_,13_11_5_4_1_
09:03:07,52.70,1,7,52.70_52.90_53.00_53.10_53.20_,3_2_15_11_8_,52.60_52.50_52.40_52.20_52.10_,4_14_3_36_29_
09:03:23,52.70,1,7,52.70_52.90_53.00_53.10_53.20_,2_2_15_11_8_,52.60_52.50_52.40_52.20_52.10_,4_13_3_36_29_
09:04:19,52.70,8,15,52.90_53.00_53.10_53.20_53.30_,1_18_9_14_2_,52.60_52.50_52.30_52.20_52.00_,6_14_36_30_13_
09:06:48,52.60,1,22,52.60_52.80_52.90_53.00_53.10_,2_7_12_20_8_,52.50_52.30_52.10_52.00_51.90_,16_3_46_29_5_
09:08:56,52.50,13,38,52.30_52.50_52.60_52.70_52.80_,1_9_5_6_3_,52.10_52.00_51.90_51.80_51.70_,1_19_5_130_24_
09:10:54,52.50,13,38,52.30_52.40_52.50_52.60_52.70_,1_1_2_2_9_,52.10_52.00_51.90_51.80_51.70_,4_19_5_130_24_
09:12:31,52.10,1,39,52.30_52.40_52.50_52.60_52.70_,2_1_2_4_9_,52.10_52.00_51.90_51.80_51.70_,3_21_45_113_2_
09:12:36,52.10,1,39,52.30_52.40_52.50_52.60_52.70_,2_1_4_5_6_,52.10_52.00_51.90_51.80_51.70_,3_21_33_118_8_
09:14:03,52.10,1,39,52.20_52.30_52.50_52.60_52.70_,6_2_5_4_6_,52.10_52.00_51.90_51.80_51.70_,7_17_8_129_25_
09:15:30,52.10,1,43,52.20_52.30_52.50_52.60_52.70_,6_3_5_1_6_,52.10_52.00_51.90_51.80_51.70_,3_30_9_129_25_
09:16:47,52.10,1,43,52.20_52.30_52.50_52.60_52.70_,6_3_5_1_7_,52.10_52.00_51.90_51.80_51.70_,5_31_9_129_25_
09:19:37,52.00,11,55,52.20_52.30_52.40_52.50_52.60_,6_3_2_3_1_,52.00_51.90_51.80_51.70_51.60_,30_9_119_30_9_
09:27:54,52.10,1,61,52.10_52.20_52.40_52.50_52.60_,3_8_3_2_1_,52.00_51.90_51.80_51.70_51.60_,42_15_91_57_14_
09:29:26,52.10,1,63,52.10_52.20_52.40_52.50_52.60_,4_8_3_2_1_,52.00_51.90_51.80_51.70_51.60_,44_15_91_57_14_
09:30:22,52.10,1,64,52.10_52.20_52.30_52.40_52.50_,3_5_3_3_2_,52.00_51.90_51.80_51.70_51.60_,44_15_91_57_14_
09:33:27,52.10,1,64,52.10_52.20_52.30_52.40_52.50_,3_5_3_3_3_,52.00_51.90_51.80_51.70_51.60_,47_14_93_57_15_
09:36:42,52.00,2,71,52.10_52.20_52.40_52.50_52.60_,10_8_3_3_1_,52.00_51.90_51.80_51.70_51.60_,50_15_93_57_15_
09:37:18,52.00,2,71,52.10_52.20_52.30_52.40_52.50_,10_5_3_3_3_,52.00_51.90_51.80_51.70_51.60_,54_12_93_58_15_
09:38:55,52.00,2,83,52.10_52.20_52.30_52.40_52.50_,32_15_3_3_3_,52.00_51.90_51.80_51.70_51.60_,38_16_109_42_15_
09:40:07,51.80,1,138,52.00_52.10_52.20_52.30_52.50_,10_23_18_3_5_,51.80_51.70_51.60_51.50_51.40_,96_6_33_39_13_
09:40:17,52.00,2,140,52.00_52.10_52.20_52.30_52.50_,8_23_18_3_5_,51.80_51.70_51.60_51.50_51.40_,96_36_25_28_2_
09:40:53,52.00,1,144,52.00_52.10_52.20_52.30_52.50_,7_23_18_3_6_,51.90_51.80_51.70_51.60_51.50_,9_94_22_39_29_
09:41:24,51.90,5,149,52.00_52.10_52.20_52.30_52.50_,7_23_18_3_6_,51.90_51.80_51.70_51.60_51.50_,5_94_37_25_29_
09:42:05,51.90,5,149,52.00_52.10_52.20_52.30_52.50_,8_23_18_4_5_,51.90_51.80_51.70_51.60_51.50_,5_94_37_25_29_
09:42:25,51.90,1,151,52.00_52.10_52.20_52.30_52.50_,7_23_18_4_5_,51.90_51.80_51.70_51.60_51.50_,4_95_37_25_29_
09:45:50,51.90,1,190,52.00_52.10_52.20_52.30_52.50_,12_27_15_3_9_,51.80_51.70_51.60_51.50_51.40_,80_9_46_28_18_
09:46:46,51.80,1,191,52.00_52.10_52.20_52.30_52.40_,12_26_15_3_1_,51.80_51.70_51.60_51.50_51.40_,79_23_32_28_18_
09:48:39,51.90,1,194,52.00_52.10_52.20_52.30_52.50_,10_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,9_83_38_30_32_
09:48:55,51.90,1,194,52.00_52.10_52.20_52.30_52.50_,10_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,10_83_38_32_32_
09:49:20,51.90,1,194,52.00_52.10_52.20_52.30_52.50_,10_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,13_83_38_32_32_
09:49:41,51.90,1,194,52.00_52.10_52.20_52.30_52.50_,10_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,15_83_38_32_32_
09:50:53,52.00,1,195,52.00_52.10_52.20_52.30_52.50_,9_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,16_83_38_32_32_
09:52:35,52.00,1,198,52.00_52.10_52.20_52.30_52.50_,6_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,16_86_38_32_32_
09:53:21,52.00,1,201,52.00_52.10_52.20_52.30_52.50_,4_26_16_3_9_,51.90_51.80_51.70_51.60_51.50_,14_86_38_32_32_
09:55:09,51.90,1,204,52.00_52.10_52.20_52.30_52.50_,1_27_15_3_9_,51.90_51.80_51.70_51.60_51.50_,14_86_38_33_32_
09:55:55,51.90,1,204,52.00_52.10_52.20_52.30_52.50_,2_27_15_3_12_,51.90_51.80_51.70_51.60_51.50_,14_86_48_33_32_
09:56:51,51.90,1,204,52.00_52.10_52.20_52.30_52.50_,2_27_15_3_12_,51.90_51.80_51.70_51.60_51.50_,14_86_48_33_33_
09:57:07,52.00,1,205,52.00_52.10_52.20_52.30_52.50_,1_27_15_3_12_,51.90_51.80_51.70_51.60_51.50_,14_87_35_46_33_
10:01:02,52.00,1,210,52.10_52.20_52.40_52.50_52.60_,24_20_3_12_1_,51.90_51.80_51.70_51.60_51.50_,21_83_48_35_34_
10:04:12,52.00,5,218,52.00_52.10_52.20_52.30_52.50_,13_20_20_3_12_,51.90_51.80_51.70_51.60_51.50_,21_84_35_48_31_
