09:04:35,40.80,3,6,41.10_41.20_41.25_41.30_41.35_,1_2_1_4_1_,40.80_40.65_40.60_40.50_40.40_,12_5_1_1_1_
09:07:09,40.85,2,16,41.10_41.20_41.25_41.30_41.35_,1_2_1_5_1_,40.80_40.60_40.55_40.50_40.40_,10_6_1_1_1_
09:08:46,41.10,1,17,41.10_41.20_41.25_41.30_41.35_,1_2_1_5_1_,40.85_40.80_40.65_40.60_40.55_,1_8_5_1_1_
09:10:38,40.80,2,19,41.00_41.10_41.20_41.25_41.30_,2_2_2_5_1_,40.80_40.65_40.60_40.55_40.50_,7_1_4_1_2_
09:11:55,40.80,2,19,41.00_41.10_41.20_41.25_41.30_,2_2_6_1_1_,40.80_40.65_40.60_40.55_40.50_,7_1_4_1_2_
09:13:58,40.80,2,19,41.00_41.10_41.20_41.25_41.30_,4_2_6_1_1_,40.80_40.65_40.60_40.55_40.50_,7_1_4_1_7_
09:15:20,40.80,2,19,41.00_41.10_41.20_41.25_41.30_,8_2_2_1_1_,40.80_40.70_40.65_40.60_40.55_,7_4_1_4_2_
09:16:22,40.80,2,19,41.00_41.10_41.20_41.25_41.30_,8_4_2_1_1_,40.80_40.70_40.65_40.60_40.55_,7_4_1_4_2_
09:18:35,40.80,1,20,41.00_41.10_41.20_41.25_41.30_,14_4_4_1_3_,40.80_40.70_40.65_40.60_40.55_,6_4_1_4_2_
09:27:48,40.85,2,22,41.00_41.10_41.20_41.25_41.30_,14_3_4_1_3_,40.85_40.80_40.75_40.70_40.65_,9_8_4_1_7_
09:29:46,40.85,2,24,41.00_41.05_41.10_41.20_41.25_,10_4_3_4_1_,40.85_40.80_40.70_40.65_40.50_,7_14_1_7_7_
09:29:51,40.85,2,24,41.00_41.05_41.10_41.20_41.25_,10_4_3_4_1_,40.85_40.80_40.70_40.65_40.55_,7_14_1_5_1_
09:33:22,40.85,2,24,40.95_41.00_41.05_41.10_41.20_,1_10_4_3_4_,40.90_40.85_40.80_40.70_40.65_,1_8_15_1_7_
09:36:41,40.90,1,25,40.95_41.00_41.10_41.20_41.25_,1_14_3_4_1_,40.85_40.80_40.70_40.65_40.55_,7_14_1_1_5_
09:37:53,40.90,6,35,40.95_41.00_41.10_41.20_41.25_,1_10_7_4_1_,40.90_40.85_40.80_40.70_40.65_,4_9_11_1_1_
09:39:00,40.90,6,35,40.95_41.00_41.05_41.10_41.20_,11_10_4_3_4_,40.90_40.85_40.80_40.70_40.65_,2_11_11_1_7_
09:40:01,40.90,1,38,40.90_40.95_41.00_41.05_41.10_,2_11_10_4_3_,40.85_40.80_40.70_40.60_40.50_,8_14_1_5_8_
09:40:22,40.90,1,38,40.90_40.95_41.00_41.05_41.10_,2_11_10_4_3_,40.85_40.80_40.70_40.60_40.50_,12_10_1_5_8_
