09:00:44,46.35,3,91,46.35_46.40_46.45_46.50_46.55_,13_6_26_21_10_,46.30_46.25_46.20_46.15_46.10_,1_1_24_7_57_
09:03:12,46.50,1,266,46.50_46.55_46.60_46.65_46.70_,27_13_15_10_40_,46.45_46.40_46.35_46.30_46.25_,6_12_30_15_19_
09:03:38,46.45,9,293,46.50_46.55_46.60_46.65_46.70_,29_12_15_10_40_,46.45_46.40_46.35_46.30_46.25_,4_11_30_15_20_
09:04:34,46.50,10,365,46.50_46.55_46.60_46.65_46.70_,3_12_17_12_40_,46.45_46.40_46.35_46.30_46.25_,5_8_30_17_25_
09:07:08,46.85,11,503,46.90_46.95_47.00_47.05_47.10_,17_23_19_34_5_,46.85_46.80_46.75_46.70_46.65_,23_23_43_4_4_
09:09:06,46.95,20,753,47.00_47.05_47.10_47.15_47.20_,24_16_17_30_45_,46.95_46.90_46.85_46.80_46.75_,2_21_105_24_40_
09:11:04,46.90,7,872,46.95_47.00_47.05_47.10_47.15_,2_40_24_19_63_,46.90_46.85_46.80_46.75_46.70_,22_85_24_15_136_
09:12:36,47.00,3,908,47.00_47.05_47.10_47.15_47.20_,48_14_19_30_51_,46.95_46.90_46.85_46.80_46.75_,14_24_86_22_29_
09:12:41,46.90,20,928,46.95_47.00_47.05_47.10_47.15_,1_48_14_19_30_,46.90_46.85_46.80_46.75_46.70_,18_86_22_29_131_
09:14:13,46.90,3,961,46.95_47.00_47.05_47.10_47.15_,20_61_15_19_63_,46.90_46.85_46.80_46.75_46.70_,6_10_13_19_143_
09:15:40,46.85,1,1005,46.90_46.95_47.00_47.05_47.10_,2_12_94_19_58_,46.85_46.80_46.75_46.70_46.65_,21_13_25_134_15_
09:15:46,46.85,1,1006,46.90_46.95_47.00_47.05_47.10_,3_13_94_19_56_,46.85_46.80_46.75_46.70_46.65_,21_13_25_134_15_
09:15:51,46.85,1,1006,46.90_46.95_47.00_47.05_47.10_,5_14_94_19_58_,46.85_46.80_46.75_46.70_46.65_,21_13_25_134_15_
09:16:57,46.90,13,1044,46.90_46.95_47.00_47.05_47.10_,42_25_92_19_58_,46.85_46.80_46.75_46.70_46.65_,16_12_27_134_17_
09:19:36,46.90,1,1130,46.95_47.00_47.05_47.10_47.15_,30_71_15_26_65_,46.90_46.85_46.80_46.75_46.70_,33_27_203_34_144_
09:19:42,46.90,1,1131,46.95_47.00_47.05_47.10_47.15_,30_71_15_26_67_,46.90_46.85_46.80_46.75_46.70_,33_27_203_34_144_
09:19:47,46.90,1,1131,46.95_47.00_47.05_47.10_47.15_,30_71_15_26_67_,46.90_46.85_46.80_46.75_46.70_,36_27_203_34_144_
09:28:04,47.40,1,1621,47.45_47.50_47.55_47.60_47.65_,29_41_14_22_48_,47.40_47.35_47.30_47.25_47.20_,4_19_69_93_34_
09:29:46,47.45,2,1756,47.45_47.50_47.55_47.60_47.65_,6_24_26_30_48_,47.40_47.35_47.30_47.25_47.20_,15_67_73_87_20_
09:30:27,47.50,2,1767,47.50_47.55_47.60_47.65_47.70_,24_26_33_11_41_,47.45_47.40_47.35_47.30_47.25_,13_49_67_69_102_
09:33:32,47.95,19,2117,48.00_48.05_48.10_48.15_48.20_,78_2_21_42_11_,47.95_47.90_47.85_47.80_47.75_,65_34_37_14_37_
09:36:41,47.85,1,2525,47.90_48.00_48.05_48.10_48.15_,25_14_14_14_54_,47.85_47.80_47.75_47.70_47.65_,25_11_25_48_38_
09:37:53,47.90,1,2571,47.95_48.00_48.05_48.10_48.15_,7_12_20_53_27_,47.90_47.85_47.80_47.75_47.70_,6_19_20_28_50_
09:39:15,48.00,1,2625,48.05_48.10_48.15_48.20_48.25_,19_19_24_93_57_,48.00_47.95_47.90_47.85_47.80_,5_20_12_17_29_
09:40:12,48.10,1,2702,48.15_48.20_48.25_48.30_48.35_,30_93_25_11_63_,48.10_48.05_48.00_47.95_47.90_,57_5_7_15_7_
09:40:22,48.10,4,2711,48.15_48.20_48.25_48.30_48.35_,30_92_25_11_63_,48.10_48.05_48.00_47.95_47.90_,52_5_5_12_22_
09:40:58,48.10,10,2742,48.15_48.20_48.25_48.30_48.35_,20_92_26_11_65_,48.10_48.05_48.00_47.95_47.90_,44_4_3_12_22_
09:41:03,48.10,2,2744,48.15_48.20_48.25_48.30_48.35_,23_92_26_11_63_,48.10_48.05_48.00_47.95_47.90_,43_4_13_11_22_
09:41:08,48.15,2,2746,48.15_48.20_48.25_48.30_48.35_,21_92_26_11_65_,48.10_48.05_48.00_47.95_47.90_,43_4_13_11_22_
09:41:34,48.15,1,2758,48.15_48.20_48.25_48.30_48.35_,15_94_26_12_63_,48.10_48.05_48.00_47.95_47.90_,43_4_265_2_22_
