09:00:43,90.00,1,2,90.10_90.20_90.70_90.80_90.90_,2_1_2_6_6_,89.80_89.60_89.50_89.20_89.10_,1_3_15_4_12_
09:03:12,90.00,1,8,90.00_90.20_90.50_90.60_90.70_,3_1_2_2_6_,89.80_89.60_89.50_89.40_89.30_,2_7_14_17_6_
09:03:37,90.00,1,9,90.00_90.20_90.50_90.70_90.80_,2_1_2_8_6_,89.80_89.60_89.50_89.40_89.30_,4_7_17_14_14_
09:04:28,90.00,1,11,90.10_90.20_90.60_90.70_90.80_,1_1_2_7_8_,89.80_89.60_89.50_89.40_89.30_,4_7_18_22_8_
09:07:02,89.80,1,12,90.10_90.20_90.60_90.70_90.80_,1_2_1_7_8_,89.90_89.80_89.60_89.50_89.40_,2_7_6_37_9_
09:09:10,90.10,1,13,90.20_90.70_90.80_90.90_91.00_,2_3_10_11_16_,90.10_90.00_89.90_89.80_89.70_,5_5_4_12_30_
09:10:58,90.30,1,17,90.70_90.80_90.90_91.00_91.10_,5_6_6_19_11_,90.30_90.20_90.10_90.00_89.90_,2_4_15_12_25_
09:12:35,90.30,1,18,90.60_90.70_90.80_90.90_91.00_,2_4_6_7_28_,90.30_90.20_90.10_90.00_89.90_,3_2_15_7_30_
09:14:13,90.30,1,19,90.60_90.70_90.80_90.90_91.00_,2_3_6_7_28_,90.30_90.20_90.10_90.00_89.90_,8_2_14_7_30_
09:15:45,90.30,1,20,90.50_90.60_90.70_90.80_90.90_,3_1_6_8_12_,90.30_90.20_90.10_90.00_89.90_,9_3_14_7_30_
09:15:55,90.30,1,20,90.50_90.60_90.70_90.80_90.90_,3_1_6_8_12_,90.30_90.20_90.10_90.00_89.90_,10_3_14_7_30_
09:17:02,90.50,3,25,90.60_90.70_90.80_90.90_91.00_,1_3_13_8_25_,90.50_90.40_90.30_90.20_90.10_,1_1_6_5_17_
09:19:21,90.60,1,35,90.70_90.80_90.90_91.00_91.10_,3_11_9_25_11_,90.60_90.50_90.30_90.20_90.10_,1_3_7_5_41_
09:19:46,90.60,1,36,90.70_90.80_90.90_91.00_91.10_,3_11_9_25_11_,90.50_90.30_90.20_90.10_90.00_,3_7_5_41_4_
09:28:03,90.10,5,58,90.20_90.30_90.40_90.50_90.70_,5_7_4_6_8_,90.10_90.00_89.90_89.80_89.60_,7_4_3_13_31_
09:29:46,90.10,1,63,90.20_90.30_90.40_90.50_90.70_,6_6_4_5_7_,90.10_90.00_89.90_89.80_89.60_,7_5_4_13_31_
09:30:27,90.10,1,63,90.20_90.30_90.40_90.50_90.70_,6_6_5_4_7_,90.10_90.00_89.90_89.80_89.60_,7_5_7_10_31_
09:33:36,90.00,1,80,90.20_90.30_90.40_90.50_90.70_,4_4_4_10_7_,90.00_89.90_89.80_89.60_89.50_,7_4_18_22_14_
09:36:51,90.00,1,87,90.10_90.20_90.30_90.40_90.50_,4_1_7_2_13_,90.00_89.90_89.80_89.60_89.50_,1_4_12_37_5_
09:37:53,90.10,1,93,90.10_90.20_90.30_90.40_90.50_,9_1_1_4_13_,89.80_89.60_89.50_89.40_89.30_,15_14_10_13_9_
09:39:15,89.80,1,95,90.10_90.30_90.40_90.50_90.70_,9_4_1_5_7_,89.80_89.60_89.50_89.40_89.30_,14_9_22_1_10_
09:40:11,89.80,4,99,90.00_90.10_90.20_90.30_90.40_,4_8_1_4_1_,89.80_89.60_89.50_89.40_89.30_,13_11_22_1_11_
09:40:16,89.80,4,99,90.00_90.10_90.20_90.30_90.40_,1_7_1_4_5_,89.80_89.60_89.50_89.40_89.30_,13_11_5_18_11_
09:40:57,89.80,1,101,90.00_90.10_90.30_90.40_90.50_,2_7_4_1_9_,89.80_89.60_89.50_89.40_89.30_,13_11_14_10_11_
09:41:02,89.80,1,101,90.00_90.10_90.30_90.40_90.50_,2_6_4_1_9_,89.90_89.80_89.60_89.50_89.40_,1_13_11_6_18_
09:41:08,89.80,1,101,90.00_90.10_90.30_90.40_90.50_,2_6_4_1_9_,89.90_89.80_89.60_89.50_89.40_,1_15_11_23_10_
09:41:23,89.80,1,101,90.00_90.10_90.30_90.40_90.50_,2_6_4_1_9_,89.90_89.80_89.60_89.50_89.40_,2_13_11_23_10_
09:46:05,89.90,4,126,90.10_90.30_90.40_90.50_90.60_,2_1_4_4_4_,89.90_89.80_89.60_89.50_89.40_,5_19_11_21_11_
09:46:10,89.90,4,126,90.00_90.10_90.30_90.40_90.50_,2_1_1_4_4_,89.90_89.80_89.60_89.50_89.40_,6_19_11_21_11_
