09:00:40,2700.00,2,14,2705.00_2710.00_2715.00_2720.00_2725.00_,5_3_5_2_2_,2685.00_2680.00_2675.00_2670.00_2665.00_,2_3_8_3_4_
09:03:09,2690.00,1,23,2695.00_2700.00_2705.00_2710.00_2715.00_,2_3_3_4_5_,2690.00_2685.00_2680.00_2675.00_2670.00_,6_4_6_10_5_
09:03:24,2690.00,1,23,2695.00_2700.00_2705.00_2710.00_2715.00_,2_3_3_4_5_,2690.00_2685.00_2680.00_2675.00_2670.00_,9_4_6_9_5_
09:04:26,2695.00,1,25,2695.00_2700.00_2705.00_2710.00_2715.00_,1_3_3_4_5_,2690.00_2685.00_2680.00_2675.00_2670.00_,10_4_6_9_5_
09:07:05,2710.00,1,34,2710.00_2715.00_2720.00_2725.00_2730.00_,3_5_5_6_2_,2705.00_2700.00_2695.00_2690.00_2685.00_,4_6_7_8_5_
09:09:03,2710.00,1,46,2715.00_2720.00_2725.00_2730.00_2735.00_,5_5_5_3_2_,2710.00_2705.00_2700.00_2695.00_2690.00_,2_1_9_7_9_
09:10:50,2710.00,1,54,2715.00_2720.00_2725.00_2730.00_2735.00_,5_4_5_3_4_,2710.00_2705.00_2700.00_2695.00_2690.00_,3_1_11_7_9_
09:12:33,2715.00,1,61,2715.00_2720.00_2725.00_2730.00_2735.00_,3_5_2_3_6_,2710.00_2705.00_2700.00_2695.00_2690.00_,2_2_9_2_8_
09:12:43,2715.00,1,62,2715.00_2720.00_2725.00_2730.00_2735.00_,2_5_2_3_6_,2710.00_2705.00_2700.00_2695.00_2690.00_,4_3_8_2_8_
09:14:10,2725.00,1,70,2725.00_2730.00_2735.00_2740.00_2745.00_,2_5_5_4_4_,2715.00_2710.00_2705.00_2700.00_2695.00_,4_4_5_12_3_
09:15:43,2730.00,1,81,2735.00_2740.00_2745.00_2750.00_2755.00_,5_7_14_10_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,8_2_6_6_6_
09:15:48,2735.00,1,82,2735.00_2740.00_2745.00_2750.00_2755.00_,4_7_14_10_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,8_2_6_7_6_
09:15:53,2735.00,1,82,2735.00_2740.00_2745.00_2750.00_2755.00_,5_7_14_10_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,8_3_6_6_6_
09:17:00,2730.00,1,104,2735.00_2740.00_2745.00_2750.00_2755.00_,5_8_15_11_2_,2725.00_2720.00_2715.00_2710.00_2705.00_,2_7_4_8_3_
09:19:38,2730.00,1,115,2730.00_2735.00_2740.00_2745.00_2750.00_,1_11_9_15_11_,2725.00_2720.00_2715.00_2710.00_2705.00_,5_6_7_6_3_
09:19:44,2730.00,1,115,2730.00_2735.00_2740.00_2745.00_2750.00_,2_11_9_15_11_,2725.00_2720.00_2715.00_2710.00_2705.00_,6_6_6_6_3_
09:28:01,2755.00,4,244,2760.00_2765.00_2770.00_2775.00_2780.00_,3_6_8_4_8_,2755.00_2750.00_2745.00_2740.00_2735.00_,1_5_6_4_5_
09:29:48,2760.00,1,250,2760.00_2765.00_2770.00_2775.00_2780.00_,3_6_10_1_13_,2750.00_2745.00_2740.00_2735.00_2730.00_,3_3_4_5_5_
09:30:14,2760.00,1,250,2760.00_2765.00_2770.00_2775.00_2780.00_,3_7_10_2_14_,2750.00_2745.00_2740.00_2735.00_2730.00_,3_3_4_5_5_
09:33:08,2750.00,1,254,2750.00_2755.00_2760.00_2765.00_2770.00_,4_5_12_7_10_,2745.00_2740.00_2735.00_2730.00_2725.00_,3_5_5_6_4_
09:36:38,2745.00,1,263,2745.00_2750.00_2755.00_2760.00_2765.00_,2_6_6_12_6_,2740.00_2735.00_2730.00_2725.00_2720.00_,5_4_6_4_10_
09:37:50,2745.00,1,266,2750.00_2755.00_2760.00_2765.00_2770.00_,3_4_11_8_13_,2745.00_2740.00_2735.00_2730.00_2725.00_,2_9_6_4_3_
09:39:17,2745.00,3,270,2745.00_2750.00_2755.00_2760.00_2765.00_,2_4_6_13_8_,2740.00_2735.00_2730.00_2725.00_2720.00_,7_6_6_3_8_
09:40:14,2745.00,2,272,2745.00_2750.00_2755.00_2760.00_2765.00_,1_6_7_15_8_,2740.00_2735.00_2730.00_2725.00_2720.00_,9_7_6_3_9_
09:40:24,2745.00,1,273,2750.00_2755.00_2760.00_2765.00_2770.00_,5_7_15_8_14_,2740.00_2735.00_2730.00_2725.00_2720.00_,9_7_6_3_9_
09:40:44,2745.00,1,273,2750.00_2755.00_2760.00_2765.00_2770.00_,5_8_15_8_15_,2745.00_2740.00_2735.00_2730.00_2725.00_,2_9_7_6_3_
09:41:00,2745.00,1,273,2750.00_2755.00_2760.00_2765.00_2770.00_,6_8_15_8_15_,2745.00_2740.00_2735.00_2730.00_2725.00_,2_9_7_6_3_
09:41:25,2745.00,1,273,2750.00_2755.00_2760.00_2765.00_2770.00_,6_8_15_8_15_,2745.00_2740.00_2735.00_2730.00_2725.00_,4_9_7_4_3_
09:41:41,2745.00,1,273,2750.00_2755.00_2760.00_2765.00_2770.00_,8_8_17_8_17_,2745.00_2740.00_2735.00_2730.00_2725.00_,4_9_7_4_3_
09:41:46,2745.00,1,274,2750.00_2755.00_2760.00_2765.00_2770.00_,8_8_17_8_17_,2745.00_2740.00_2735.00_2730.00_2725.00_,1_9_7_6_3_
09:41:51,2745.00,1,274,2750.00_2755.00_2760.00_2765.00_2770.00_,9_8_17_8_17_,2745.00_2740.00_2735.00_2730.00_2725.00_,1_9_7_6_3_
09:42:11,2745.00,1,274,2750.00_2755.00_2760.00_2765.00_2770.00_,9_8_17_8_17_,2745.00_2740.00_2735.00_2730.00_2725.00_,2_8_7_6_3_
09:45:57,2745.00,1,277,2750.00_2755.00_2760.00_2765.00_2770.00_,9_9_19_8_15_,2745.00_2740.00_2735.00_2730.00_2725.00_,2_9_8_6_3_
09:46:07,2745.00,1,277,2750.00_2755.00_2760.00_2765.00_2770.00_,10_7_19_8_17_,2745.00_2740.00_2735.00_2730.00_2725.00_,2_9_8_6_3_
09:46:23,2745.00,1,278,2750.00_2755.00_2760.00_2765.00_2770.00_,10_9_19_8_15_,2745.00_2740.00_2735.00_2730.00_2725.00_,1_8_8_6_3_
09:48:46,2740.00,6,284,2740.00_2745.00_2750.00_2755.00_2760.00_,13_8_9_9_19_,2735.00_2730.00_2725.00_2720.00_2715.00_,5_10_12_17_2_
09:48:57,2735.00,4,288,2740.00_2745.00_2750.00_2755.00_2760.00_,13_8_9_9_19_,2735.00_2730.00_2725.00_2720.00_2715.00_,1_10_12_17_2_
09:49:02,2735.00,1,289,2740.00_2745.00_2750.00_2755.00_2760.00_,15_8_9_7_19_,2730.00_2725.00_2720.00_2715.00_2710.00_,5_7_12_2_6_
09:49:38,2730.00,1,291,2735.00_2740.00_2745.00_2750.00_2755.00_,1_15_7_8_8_,2730.00_2725.00_2720.00_2715.00_2710.00_,3_4_12_2_8_
09:49:43,2730.00,1,291,2735.00_2740.00_2745.00_2750.00_2755.00_,1_15_9_8_8_,2730.00_2725.00_2720.00_2715.00_2710.00_,3_4_12_2_8_
09:50:49,2735.00,1,292,2735.00_2740.00_2745.00_2750.00_2755.00_,19_10_7_11_9_,2730.00_2725.00_2720.00_2715.00_2710.00_,2_5_11_3_7_
09:52:37,2725.00,1,296,2735.00_2740.00_2745.00_2750.00_2755.00_,23_15_12_14_13_,2725.00_2720.00_2715.00_2710.00_2705.00_,4_11_4_7_1_
09:53:28,2725.00,1,301,2735.00_2740.00_2745.00_2750.00_2755.00_,22_15_12_14_13_,2720.00_2715.00_2710.00_2705.00_2700.00_,9_4_7_3_10_
09:54:09,2725.00,1,301,2730.00_2735.00_2740.00_2745.00_2750.00_,2_21_16_17_20_,2725.00_2720.00_2715.00_2710.00_2705.00_,1_8_6_7_3_
