09:00:18,14.05,10,248,14.06_14.07_14.08_14.09_14.10_,168_3252_3818_3826_2985_,14.05_14.04_14.03_14.02_14.01_,2691_3747_4141_3601_2146_
09:00:28,14.07,1,417,14.07_14.08_14.09_14.10_14.11_,3251_3818_3826_2985_2102_,14.06_14.05_14.04_14.03_14.02_,410_2701_3597_4891_3602_
09:00:38,14.07,1,417,14.07_14.08_14.09_14.10_14.11_,4511_3818_3346_2205_2102_,14.06_14.05_14.04_14.03_14.02_,13_706_3747_4641_4102_
09:00:48,14.07,10,432,14.07_14.08_14.09_14.10_14.11_,3271_3818_3826_2985_2102_,14.06_14.05_14.04_14.03_14.02_,409_2703_4096_4891_3105_
09:00:59,14.07,1,436,14.07_14.08_14.09_14.10_14.11_,3267_3818_3826_2985_2102_,14.06_14.05_14.04_14.03_14.02_,9_2703_3997_4891_3604_
09:01:40,14.06,41,488,14.07_14.08_14.09_14.10_14.11_,2263_3818_3826_2986_2102_,14.06_14.05_14.04_14.03_14.02_,162_907_3999_4391_4104_
09:02:10,14.06,1,652,14.06_14.07_14.08_14.09_14.10_,16_2063_3718_3726_2887_,14.05_14.04_14.03_14.02_14.01_,1108_3999_4392_3610_2147_
09:02:21,14.06,10,663,14.06_14.07_14.08_14.09_14.10_,10_2063_3718_3726_2888_,14.05_14.04_14.03_14.02_14.01_,1109_3999_4392_3609_2147_
09:02:31,14.06,3,676,14.06_14.07_14.08_14.09_14.10_,7_2065_3718_3726_2888_,14.05_14.04_14.03_14.02_14.01_,1104_3999_4392_3609_2147_
09:02:56,14.06,7,689,14.06_14.07_14.08_14.09_14.10_,129_3325_3718_3246_2108_,14.05_14.04_14.03_14.02_14.01_,1109_3749_4642_3609_2147_
09:03:27,14.06,6,809,14.06_14.07_14.08_14.09_14.10_,134_3325_3718_3246_2114_,14.05_14.04_14.03_14.02_14.01_,998_3749_4643_3609_2148_
09:03:37,14.06,6,809,14.06_14.07_14.08_14.09_14.10_,135_3325_3719_3246_2114_,14.05_14.04_14.03_14.02_14.01_,1052_3999_4393_3609_2146_
09:03:48,14.06,1,811,14.06_14.07_14.08_14.09_14.10_,133_2065_3719_3726_2894_,14.05_14.04_14.03_14.02_14.01_,1052_3999_4393_3609_2146_
09:03:58,14.06,1,812,14.06_14.07_14.08_14.09_14.10_,132_2065_3719_3726_2894_,14.05_14.04_14.03_14.02_14.01_,1058_3999_4364_3609_2146_
09:04:08,14.06,138,950,14.07_14.08_14.09_14.10_14.11_,2865_3719_3726_2894_2002_,14.06_14.05_14.04_14.03_14.02_,162_1058_3999_5184_3609_
09:04:18,14.06,34,985,14.07_14.08_14.09_14.10_14.11_,4524_3724_2846_2114_2002_,14.06_14.05_14.04_14.03_14.02_,128_758_3749_5184_4159_
09:04:29,14.06,1,1114,14.06_14.07_14.08_14.09_14.10_,1867_4524_3724_2846_2114_,14.05_14.04_14.03_14.02_14.01_,758_3750_5184_4159_2145_
