09:01:29,315.00,1,1,315.50_316.00_318.00_318.50_319.00_,1_1_1_1_5_,314.00_313.50_313.00_312.50_312.00_,1_5_6_2_3_
09:02:05,315.50,1,2,316.00_318.00_318.50_319.00_320.00_,1_1_1_5_14_,314.00_313.50_313.00_312.50_312.00_,1_4_6_2_3_
09:02:15,315.50,1,2,316.00_318.00_318.50_319.00_320.00_,1_1_1_5_14_,315.00_314.00_313.50_313.00_312.50_,1_1_4_6_2_
09:02:56,315.50,1,2,316.00_318.00_318.50_319.00_320.00_,1_2_1_5_14_,315.00_314.00_313.50_313.00_312.50_,3_1_4_6_2_
09:03:11,315.50,1,2,316.00_317.50_318.00_318.50_319.00_,1_1_2_1_5_,315.00_314.50_314.00_313.50_313.00_,3_3_1_4_3_
09:03:42,315.50,1,2,316.00_317.50_318.00_318.50_319.00_,1_1_2_1_5_,315.00_314.50_314.00_313.50_313.00_,4_3_1_3_3_
09:03:52,315.50,1,2,316.00_317.50_318.00_318.50_319.00_,1_1_2_1_5_,315.00_314.50_314.00_313.50_313.00_,5_3_1_3_3_
09:04:08,316.00,1,3,317.50_318.00_318.50_319.00_320.00_,1_4_1_5_14_,315.00_314.50_314.00_313.50_313.00_,5_3_1_3_3_
09:04:28,316.00,1,3,317.50_318.00_318.50_319.00_320.00_,1_4_3_5_14_,315.00_314.50_314.00_313.50_313.00_,5_3_1_3_3_
09:04:49,316.00,1,3,317.50_318.00_318.50_319.00_320.00_,1_4_3_5_14_,316.00_315.00_314.50_314.00_313.50_,1_5_3_1_3_
09:04:59,316.00,1,3,317.50_318.00_318.50_319.00_320.00_,1_4_3_5_14_,316.00_315.00_314.50_314.00_313.50_,2_5_3_1_3_
09:05:04,316.00,1,3,317.50_318.00_318.50_319.00_320.00_,1_4_4_5_14_,316.00_315.00_314.50_314.00_313.50_,2_5_3_1_3_
09:05:24,316.00,1,3,318.00_318.50_319.00_320.00_321.00_,4_4_5_14_5_,316.00_315.00_314.50_314.00_313.50_,2_5_3_1_3_
09:05:40,316.00,1,3,318.00_318.50_319.00_320.00_321.00_,4_4_6_14_5_,316.00_315.00_314.50_314.00_313.50_,2_5_3_1_3_
09:06:06,316.00,1,3,318.00_318.50_319.00_320.00_321.00_,4_4_6_14_5_,316.50_316.00_315.00_314.50_314.00_,1_2_5_3_1_
09:06:42,316.00,1,3,318.00_318.50_319.00_320.00_321.00_,4_4_6_14_5_,316.50_316.00_315.00_314.50_314.00_,2_2_5_3_1_
09:06:52,316.00,1,3,318.00_318.50_319.00_320.00_321.00_,4_4_6_14_5_,317.00_316.50_316.00_315.00_314.50_,1_2_2_5_3_
09:07:53,316.50,1,4,318.00_318.50_319.00_320.00_321.00_,4_4_6_14_5_,316.50_316.00_315.00_314.50_314.00_,1_2_5_3_1_
09:08:14,316.50,1,5,318.00_318.50_319.00_320.00_321.00_,5_4_6_15_5_,316.00_315.00_314.50_314.00_313.50_,2_5_3_1_3_
09:08:45,316.50,1,5,317.50_318.00_318.50_319.00_319.50_,1_5_4_6_1_,316.50_316.00_315.00_314.50_314.00_,1_2_5_3_1_
09:09:10,316.50,1,5,317.50_318.00_318.50_319.00_319.50_,1_5_4_6_1_,316.50_316.00_315.00_314.50_314.00_,1_2_4_3_1_
09:09:41,316.50,1,5,317.50_318.00_318.50_319.00_319.50_,1_6_4_6_1_,316.50_316.00_315.00_314.50_314.00_,1_2_4_3_1_
09:10:02,316.50,1,5,317.50_318.00_318.50_319.00_319.50_,1_6_5_6_1_,316.50_316.00_315.00_314.50_314.00_,1_2_4_3_1_
09:10:22,316.50,1,6,317.50_318.00_318.50_319.00_319.50_,1_6_5_7_1_,316.00_315.00_314.50_314.00_313.50_,2_4_3_1_3_
09:11:24,316.00,1,7,317.50_318.00_318.50_319.00_319.50_,1_6_5_7_1_,316.00_315.00_314.50_314.00_313.50_,1_4_3_1_3_
09:11:54,316.00,1,7,317.50_318.00_318.50_319.00_319.50_,2_6_5_7_1_,316.00_315.00_314.50_314.00_313.50_,1_4_3_1_3_
09:12:20,316.00,1,7,317.50_318.00_318.50_319.00_319.50_,2_5_4_6_1_,315.00_314.50_314.00_313.50_313.00_,4_3_1_3_4_
09:12:56,316.00,1,7,317.50_318.00_318.50_319.00_319.50_,2_5_5_6_1_,315.00_314.50_314.00_313.50_313.00_,4_3_1_3_4_
09:13:16,316.00,1,7,317.00_317.50_318.00_318.50_319.00_,1_2_5_5_6_,315.00_314.50_314.00_313.50_313.00_,4_3_1_3_4_
09:13:47,316.00,1,7,317.00_317.50_318.00_318.50_319.00_,2_2_5_5_7_,315.00_314.50_314.00_313.50_313.00_,4_3_1_3_4_
09:13:52,316.00,1,7,317.00_317.50_318.00_318.50_319.00_,2_2_6_5_7_,315.00_314.50_314.00_313.50_313.00_,4_3_1_3_4_
09:14:53,316.00,1,7,317.00_317.50_318.00_318.50_319.00_,2_2_6_5_7_,316.00_315.00_314.50_314.00_313.50_,1_4_3_1_3_
09:16:46,317.50,1,9,318.00_318.50_319.00_320.00_321.00_,6_5_7_14_5_,315.00_314.50_314.00_313.50_313.00_,5_3_1_3_4_
09:17:07,317.50,1,9,317.50_318.00_318.50_319.00_320.00_,2_6_5_7_14_,315.00_314.50_314.00_313.50_313.00_,5_4_1_3_4_
09:17:12,317.50,1,10,317.50_318.00_318.50_319.00_320.00_,1_6_5_7_14_,315.00_314.50_314.00_313.50_313.00_,5_4_1_3_4_
09:17:38,317.50,1,10,317.50_318.00_318.50_319.00_320.00_,2_6_4_7_15_,315.50_315.00_314.50_314.00_313.50_,2_4_4_1_3_
09:17:43,317.50,1,10,317.50_318.00_318.50_319.00_320.00_,3_6_4_7_16_,315.50_315.00_314.50_314.00_313.50_,2_4_4_1_3_
09:18:24,317.50,1,10,317.50_318.00_318.50_319.00_319.50_,4_6_4_8_1_,315.50_315.00_314.50_314.00_313.50_,3_5_4_1_3_
09:18:44,317.50,1,10,317.50_318.00_318.50_319.00_319.50_,4_6_4_8_1_,315.50_315.00_314.50_314.00_313.50_,3_4_4_1_3_
09:19:00,317.50,1,10,317.50_318.00_318.50_319.00_319.50_,4_6_4_8_1_,316.00_315.50_315.00_314.50_314.00_,1_3_4_5_1_
09:19:56,317.50,3,13,317.50_318.00_318.50_319.00_319.50_,1_6_4_8_1_,316.00_315.50_315.00_314.50_314.00_,1_3_4_5_1_
09:20:58,317.50,3,13,317.50_318.00_318.50_319.00_319.50_,1_6_4_8_1_,316.00_315.50_315.00_314.50_314.00_,6_3_4_5_1_
09:21:03,317.50,3,13,317.50_318.00_318.50_319.00_319.50_,1_6_4_8_1_,316.00_315.50_315.00_314.50_314.00_,7_2_4_5_1_
09:21:18,317.50,3,13,317.50_318.00_318.50_319.00_319.50_,2_6_4_8_1_,316.00_315.50_315.00_314.50_314.00_,7_2_4_5_1_
09:22:50,316.00,2,15,317.50_318.00_318.50_319.00_319.50_,2_7_4_8_1_,316.00_315.50_315.00_314.50_314.00_,5_2_4_5_1_
09:23:41,316.00,2,15,317.50_318.00_318.50_319.00_319.50_,2_7_4_8_1_,316.00_315.50_315.00_314.50_314.00_,5_2_4_5_2_
09:24:07,316.00,2,15,317.50_318.00_318.50_319.00_319.50_,2_7_4_9_1_,316.00_315.50_315.00_314.50_314.00_,5_2_4_5_2_
09:24:38,316.00,2,15,317.00_317.50_318.00_318.50_319.00_,1_2_7_4_9_,316.00_315.50_315.00_314.50_314.00_,5_2_4_5_2_
09:25:49,316.00,2,15,317.00_317.50_318.00_318.50_319.00_,2_2_7_4_9_,316.00_315.50_315.00_314.50_314.00_,5_2_4_5_2_
09:26:10,316.00,2,15,317.00_317.50_318.00_318.50_319.00_,1_2_7_4_9_,316.00_315.50_315.00_314.50_314.00_,5_2_4_5_2_
09:26:20,316.00,1,16,317.00_317.50_318.00_318.50_319.00_,1_2_7_4_9_,316.00_315.50_315.00_314.50_314.00_,4_2_4_5_2_
09:29:14,317.00,1,17,317.50_318.00_318.50_319.00_319.50_,2_7_4_9_1_,316.00_315.50_315.00_314.50_314.00_,4_2_4_5_2_
09:30:16,317.00,1,17,317.50_318.00_318.50_319.00_319.50_,2_7_4_9_1_,317.00_316.50_316.00_315.50_315.00_,2_4_3_2_4_
