09:01:39,12.79,8,8,12.79_12.80_12.81_12.82_12.83_,192_637_409_209_202_,12.77_12.76_12.75_12.74_12.73_,601_792_864_594_592_
09:02:09,12.78,212,220,12.79_12.80_12.81_12.82_12.83_,200_537_102_103_101_,12.77_12.76_12.75_12.74_12.73_,101_300_574_100_101_
09:02:20,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_450_687_102_103_,12.77_12.76_12.75_12.74_12.73_,1_600_874_100_101_
09:02:40,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_100_450_689_103_,12.77_12.76_12.75_12.74_12.73_,301_874_400_100_101_
09:03:01,12.78,212,220,12.78_12.80_12.81_12.82_12.83_,112_550_797_209_202_,12.77_12.76_12.75_12.74_12.73_,301_1174_590_590_594_
09:03:21,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_200_553_797_209_,12.77_12.76_12.75_12.74_12.73_,301_1174_892_590_594_
09:03:36,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_550_793_210_209_,12.77_12.76_12.75_12.74_12.73_,301_900_1166_590_594_
09:03:47,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_200_556_797_209_,12.77_12.76_12.75_12.74_12.73_,301_1174_893_590_594_
09:03:57,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_550_793_210_209_,12.77_12.76_12.75_12.74_12.73_,101_600_1174_590_594_
09:04:07,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_400_793_210_209_,12.77_12.76_12.75_12.74_12.73_,301_900_1165_590_594_
09:04:17,12.78,212,220,12.78_12.79_12.80_12.81_12.82_,112_100_550_797_209_,12.77_12.76_12.75_12.74_12.73_,601_1174_591_590_594_
09:04:28,12.78,112,332,12.80_12.81_12.82_12.83_12.84_,550_847_209_206_206_,12.78_12.77_12.76_12.75_12.74_,200_901_1217_591_590_
09:04:48,12.78,112,332,12.80_12.81_12.82_12.83_12.84_,400_839_359_206_206_,12.78_12.77_12.76_12.75_12.74_,300_901_1217_591_590_
09:04:58,12.78,112,332,12.80_12.81_12.82_12.83_12.84_,100_552_846_206_206_,12.78_12.77_12.76_12.75_12.74_,300_1175_643_591_590_
09:05:09,12.78,112,332,12.81_12.82_12.83_12.84_12.85_,552_846_206_206_206_,12.78_12.77_12.76_12.75_12.74_,600_1175_643_591_590_
09:05:29,12.78,112,332,12.81_12.82_12.83_12.84_12.85_,402_846_356_206_206_,12.79_12.78_12.77_12.76_12.75_,300_900_1215_593_591_
09:05:39,12.78,112,332,12.81_12.82_12.83_12.84_12.85_,552_846_206_206_206_,12.78_12.77_12.76_12.75_12.74_,300_1225_893_591_590_
09:05:50,12.78,112,332,12.80_12.81_12.82_12.83_12.84_,100_560_846_206_206_,12.78_12.77_12.76_12.75_12.74_,300_1225_893_591_590_
09:05:55,12.78,112,332,12.81_12.82_12.83_12.84_12.85_,552_846_206_206_207_,12.78_12.77_12.76_12.75_12.74_,600_1225_593_591_590_
09:06:10,12.78,112,332,12.79_12.81_12.82_12.83_12.84_,34_552_846_206_206_,12.78_12.77_12.76_12.75_12.74_,600_1225_593_591_590_
09:06:26,12.78,112,332,12.79_12.80_12.81_12.82_12.83_,34_550_792_259_206_,12.78_12.77_12.76_12.75_12.74_,300_601_1024_591_590_
09:06:46,12.78,112,332,12.78_12.79_12.80_12.81_12.82_,200_639_790_205_209_,12.77_12.76_12.75_12.74_12.73_,1_300_1224_890_592_
09:06:56,12.78,112,332,12.78_12.79_12.80_12.81_12.82_,200_593_840_205_209_,12.77_12.76_12.75_12.74_12.73_,1_300_1224_890_592_
09:07:07,12.77,1,333,12.78_12.79_12.80_12.81_12.82_,400_643_203_205_210_,12.76_12.75_12.74_12.73_12.72_,200_650_974_593_595_
