09:00:17,11.90,2,490,11.95_12.00_12.05_12.10_12.15_,907_1460_955_1568_705_,11.90_11.85_11.80_11.75_11.70_,143_344_543_681_571_
09:00:28,11.90,141,633,11.90_11.95_12.00_12.05_12.10_,89_912_1470_955_1570_,11.85_11.80_11.75_11.70_11.65_,344_543_681_571_690_
09:00:38,11.85,12,650,11.90_11.95_12.00_12.05_12.10_,132_879_1470_955_1570_,11.85_11.80_11.75_11.70_11.65_,327_543_681_571_690_
09:00:48,11.85,45,740,11.90_11.95_12.00_12.05_12.10_,131_788_1470_955_1570_,11.85_11.80_11.75_11.70_11.65_,242_544_681_571_690_
09:00:58,11.90,17,857,11.90_11.95_12.00_12.05_12.10_,114_788_1473_958_1570_,11.85_11.80_11.75_11.70_11.65_,142_544_661_581_690_
09:01:39,11.90,15,957,11.90_11.95_12.00_12.05_12.10_,44_793_1485_958_1574_,11.85_11.80_11.75_11.70_11.65_,155_575_663_582_690_
09:02:10,11.90,10,990,11.90_11.95_12.00_12.05_12.10_,67_796_1516_960_1633_,11.85_11.80_11.75_11.70_11.65_,157_580_669_584_693_
09:02:20,11.90,3,993,11.90_11.95_12.00_12.05_12.10_,67_797_1517_960_1633_,11.85_11.80_11.75_11.70_11.65_,207_580_674_585_693_
09:02:36,11.90,2,1046,11.90_11.95_12.00_12.05_12.10_,15_797_1517_962_1638_,11.85_11.80_11.75_11.70_11.65_,203_579_674_636_693_
09:02:56,11.85,10,1115,11.90_11.95_12.00_12.05_12.10_,8_762_1538_962_1641_,11.85_11.80_11.75_11.70_11.65_,232_588_655_636_712_
09:03:27,11.90,2,1163,11.90_11.95_12.00_12.05_12.10_,181_874_1761_972_1674_,11.85_11.80_11.75_11.70_11.65_,293_659_655_666_764_
09:03:37,11.90,5,1168,11.90_11.95_12.00_12.05_12.10_,176_874_1761_972_1676_,11.85_11.80_11.75_11.70_11.65_,298_659_655_666_764_
09:03:47,11.90,5,1168,11.90_11.95_12.00_12.05_12.10_,181_874_1794_972_1675_,11.85_11.80_11.75_11.70_11.65_,298_659_656_666_764_
09:03:58,11.90,6,1176,11.90_11.95_12.00_12.05_12.10_,183_874_1800_972_1707_,11.85_11.80_11.75_11.70_11.65_,296_669_656_665_766_
09:04:08,11.90,6,1176,11.90_11.95_12.00_12.05_12.10_,121_877_1800_973_1707_,11.85_11.80_11.75_11.70_11.65_,292_669_656_665_816_
09:04:18,11.85,5,1181,11.90_11.95_12.00_12.05_12.10_,131_877_1800_974_1707_,11.85_11.80_11.75_11.70_11.65_,290_724_666_665_816_
09:04:28,11.90,5,1197,11.90_11.95_12.00_12.05_12.10_,130_877_1806_974_1708_,11.85_11.80_11.75_11.70_11.65_,290_724_666_675_866_
09:04:49,11.85,25,1273,11.90_11.95_12.00_12.05_12.10_,103_877_1806_1025_1718_,11.85_11.80_11.75_11.70_11.65_,282_724_716_675_866_
09:04:59,11.90,10,1283,11.90_11.95_12.00_12.05_12.10_,94_878_1806_1025_1720_,11.85_11.80_11.75_11.70_11.65_,312_726_766_674_866_
09:05:10,11.85,32,1315,11.90_11.95_12.00_12.05_12.10_,96_980_1831_1025_1725_,11.85_11.80_11.75_11.70_11.65_,291_726_766_674_866_
09:05:30,11.90,10,1345,11.90_11.95_12.00_12.05_12.10_,71_980_1816_1025_1725_,11.85_11.80_11.75_11.70_11.65_,292_729_766_674_866_
09:05:40,11.90,7,1353,11.90_11.95_12.00_12.05_12.10_,62_982_1856_1025_1726_,11.85_11.80_11.75_11.70_11.65_,294_729_776_672_866_
09:05:45,11.90,7,1353,11.90_11.95_12.00_12.05_12.10_,61_993_1876_1025_1726_,11.85_11.80_11.75_11.70_11.65_,298_735_776_683_866_
09:05:56,11.85,1,1354,11.90_11.95_12.00_12.05_12.10_,62_993_1876_1025_1727_,11.85_11.80_11.75_11.70_11.65_,298_745_780_683_866_
09:06:11,11.85,1,1354,11.90_11.95_12.00_12.05_12.10_,63_1003_1858_1025_1737_,11.85_11.80_11.75_11.70_11.65_,300_751_780_683_866_
09:06:26,11.85,1,1354,11.90_11.95_12.00_12.05_12.10_,95_1007_1860_1026_1746_,11.85_11.80_11.75_11.70_11.65_,296_771_781_683_866_
09:06:47,11.90,1,1356,11.90_11.95_12.00_12.05_12.10_,98_1027_1875_1026_1746_,11.85_11.80_11.75_11.70_11.65_,248_771_781_683_867_
