09:00:17,16.60,251,3529,16.60_16.65_16.70_16.75_16.80_,127_183_418_281_376_,16.55_16.50_16.45_16.40_16.35_,296_529_175_337_134_
09:00:27,16.65,43,3711,16.65_16.70_16.75_16.80_16.85_,143_418_281_367_148_,16.60_16.55_16.50_16.45_16.40_,463_268_332_176_247_
09:00:37,16.70,120,4121,16.70_16.75_16.80_16.85_16.90_,350_301_383_148_427_,16.65_16.60_16.55_16.50_16.45_,280_402_254_342_90_
09:00:47,16.70,231,4595,16.70_16.75_16.80_16.85_16.90_,133_300_384_150_377_,16.65_16.60_16.55_16.50_16.45_,964_321_241_317_70_
09:00:58,16.75,217,5023,16.75_16.80_16.85_16.90_16.95_,190_369_163_377_264_,16.70_16.65_16.60_16.55_16.50_,733_1000_256_240_220_
09:01:39,16.80,562,7300,16.80_16.85_16.90_16.95_17.00_,14_204_388_327_699_,16.75_16.70_16.65_16.60_16.55_,958_608_341_65_28_
09:02:09,16.80,258,8624,16.80_16.85_16.90_16.95_17.00_,217_37_388_352_726_,16.75_16.70_16.65_16.60_16.55_,857_441_241_99_29_
09:02:19,16.75,433,9506,16.80_16.85_16.90_16.95_17.00_,312_158_405_345_741_,16.75_16.70_16.65_16.60_16.55_,175_529_242_117_29_
09:02:40,16.75,74,9942,16.75_16.80_16.85_16.90_16.95_,77_599_254_451_348_,16.70_16.65_16.60_16.55_16.50_,490_445_101_56_299_
09:03:01,16.75,11,10180,16.75_16.80_16.85_16.90_16.95_,201_694_627_491_432_,16.70_16.65_16.60_16.55_16.50_,608_533_111_54_298_
09:03:26,16.75,22,10487,16.75_16.80_16.85_16.90_16.95_,207_690_737_500_493_,16.70_16.65_16.60_16.55_16.50_,903_566_165_84_304_
09:03:36,16.75,113,10638,16.75_16.80_16.85_16.90_16.95_,169_867_759_500_493_,16.70_16.65_16.60_16.55_16.50_,945_579_189_84_299_
09:03:47,16.75,87,10927,16.75_16.80_16.85_16.90_16.95_,41_968_746_522_495_,16.70_16.65_16.60_16.55_16.50_,977_580_201_72_300_
09:03:57,16.70,182,11475,16.75_16.80_16.85_16.90_16.95_,273_976_760_501_496_,16.70_16.65_16.60_16.55_16.50_,642_481_189_85_297_
09:04:07,16.70,111,11754,16.75_16.80_16.85_16.90_16.95_,421_955_761_502_496_,16.70_16.65_16.60_16.55_16.50_,453_475_189_85_361_
09:04:17,16.70,130,11917,16.75_16.80_16.85_16.90_16.95_,499_986_763_504_497_,16.70_16.65_16.60_16.55_16.50_,355_462_203_135_361_
09:04:28,16.70,238,12331,16.75_16.80_16.85_16.90_16.95_,607_966_763_517_457_,16.70_16.65_16.60_16.55_16.50_,24_442_206_135_264_
09:04:48,16.65,23,12578,16.70_16.75_16.80_16.85_16.90_,644_438_885_442_516_,16.65_16.60_16.55_16.50_16.45_,510_236_123_292_63_
09:04:58,16.65,22,12664,16.70_16.75_16.80_16.85_16.90_,592_414_878_515_517_,16.65_16.60_16.55_16.50_16.45_,617_243_119_292_63_
09:05:09,16.70,34,12719,16.70_16.75_16.80_16.85_16.90_,609_513_866_517_524_,16.65_16.60_16.55_16.50_16.45_,618_243_120_308_64_
09:05:29,16.70,12,12822,16.70_16.75_16.80_16.85_16.90_,668_541_871_519_484_,16.65_16.60_16.55_16.50_16.45_,591_252_122_306_81_
09:05:39,16.65,19,12849,16.70_16.75_16.80_16.85_16.90_,690_543_875_519_487_,16.65_16.60_16.55_16.50_16.45_,605_253_122_306_81_
09:05:50,16.70,31,12884,16.70_16.75_16.80_16.85_16.90_,759_548_879_509_487_,16.65_16.60_16.55_16.50_16.45_,693_235_135_326_81_
09:06:00,16.65,36,12930,16.70_16.75_16.80_16.85_16.90_,766_548_879_509_487_,16.65_16.60_16.55_16.50_16.45_,694_253_135_326_81_
09:06:10,16.70,26,13078,16.70_16.75_16.80_16.85_16.90_,619_548_893_499_489_,16.65_16.60_16.55_16.50_16.45_,706_286_150_326_220_
09:06:26,16.70,39,13250,16.70_16.75_16.80_16.85_16.90_,615_548_896_506_502_,16.65_16.60_16.55_16.50_16.45_,690_289_150_326_220_
09:06:46,16.70,117,13481,16.70_16.75_16.80_16.85_16.90_,477_799_923_506_522_,16.65_16.60_16.55_16.50_16.45_,736_302_147_339_220_
09:06:57,16.70,339,14012,16.70_16.75_16.80_16.85_16.90_,6_549_1175_506_322_,16.65_16.60_16.55_16.50_16.45_,781_332_147_339_220_
09:07:07,16.75,93,14115,16.75_16.80_16.85_16.90_16.95_,413_933_456_322_520_,16.70_16.65_16.60_16.55_16.50_,142_801_364_147_337_
09:07:38,16.80,46,14744,16.80_16.85_16.90_16.95_17.00_,706_271_344_737_1175_,16.75_16.70_16.65_16.60_16.55_,244_211_457_273_135_
09:07:53,16.75,17,14851,16.80_16.85_16.90_16.95_17.00_,613_328_346_742_1175_,16.75_16.70_16.65_16.60_16.55_,183_248_428_256_135_
09:08:19,16.80,33,15557,16.80_16.85_16.90_16.95_17.00_,218_453_332_759_1179_,16.75_16.70_16.65_16.60_16.55_,239_319_415_255_137_
09:08:29,16.80,23,15876,16.85_16.90_16.95_17.00_17.05_,440_340_559_1390_66_,16.80_16.75_16.70_16.65_16.60_,785_251_288_426_225_
09:08:50,16.85,186,16487,16.85_16.90_16.95_17.00_17.05_,24_412_539_1415_66_,16.80_16.75_16.70_16.65_16.60_,368_332_263_407_224_
