09:00:20,14.83,24,314,14.83_14.84_14.85_14.86_14.87_,72_1102_1055_52_904_,14.82_14.81_14.80_14.79_14.78_,7_51_1135_1049_68_
09:00:31,14.83,66,386,14.84_14.85_14.86_14.87_14.88_,1102_1438_931_405_411_,14.83_14.82_14.81_14.80_14.79_,14_7_51_636_1928_
09:00:41,14.84,3,394,14.84_14.85_14.86_14.87_14.88_,1094_1438_931_405_411_,14.83_14.82_14.81_14.80_14.79_,16_7_51_1135_1429_
09:00:46,14.84,10,404,14.84_14.85_14.86_14.87_14.88_,1084_1438_432_904_411_,14.83_14.82_14.81_14.80_14.79_,17_17_51_636_1429_
09:01:01,14.83,2,441,14.84_14.85_14.86_14.87_14.88_,1085_1438_931_405_411_,14.83_14.82_14.81_14.80_14.79_,20_17_61_1135_1429_
09:01:37,14.83,20,489,14.84_14.85_14.86_14.87_14.88_,1085_1438_931_405_411_,14.83_14.82_14.81_14.80_14.79_,79_27_63_1137_1429_
09:02:08,14.84,7,567,14.84_14.85_14.86_14.87_14.88_,460_1438_1430_405_1029_,14.83_14.82_14.81_14.80_14.79_,48_526_562_1137_431_
09:02:18,14.84,6,573,14.84_14.85_14.86_14.87_14.88_,454_1838_2230_1803_31_,14.83_14.82_14.81_14.80_14.79_,51_28_1061_1137_431_
09:02:38,14.84,96,681,14.84_14.85_14.86_14.87_14.88_,348_1838_2230_1801_31_,14.83_14.82_14.81_14.80_14.79_,56_38_1064_1141_431_
09:02:59,14.84,12,706,14.84_14.85_14.86_14.87_14.88_,382_1438_2230_803_1829_,14.83_14.82_14.81_14.80_14.79_,56_39_1064_1621_832_
09:03:30,14.83,7,855,14.83_14.84_14.85_14.86_14.87_,163_238_840_1830_1801_,14.82_14.81_14.80_14.79_14.78_,1006_1446_628_832_1198_
09:03:40,14.83,100,956,14.83_14.84_14.85_14.86_14.87_,62_238_837_1830_2799_,14.82_14.81_14.80_14.79_14.78_,1006_1446_628_842_1198_
09:03:50,14.83,7,974,14.83_14.84_14.85_14.86_14.87_,143_238_457_1830_3199_,14.82_14.81_14.80_14.79_14.78_,1001_1441_628_842_1199_
09:04:00,14.82,40,1017,14.82_14.83_14.84_14.85_14.86_,112_150_53_2235_1830_,14.81_14.80_14.79_14.78_14.77_,542_1626_842_861_1352_
09:04:11,14.82,1,1019,14.82_14.83_14.84_14.85_14.86_,149_155_53_2235_1830_,14.81_14.80_14.79_14.78_14.77_,1041_1626_842_1204_1352_
09:04:16,14.82,1,1019,14.83_14.84_14.85_14.86_14.87_,155_53_2235_2630_1801_,14.82_14.81_14.80_14.79_14.78_,4_2221_1626_842_861_
09:04:26,14.82,150,1319,14.83_14.84_14.85_14.86_14.87_,155_53_2230_2630_803_,14.82_14.81_14.80_14.79_14.78_,414_1722_1627_842_871_
09:04:46,14.83,5,1474,14.83_14.84_14.85_14.86_14.87_,150_273_2230_2630_803_,14.82_14.81_14.80_14.79_14.78_,1104_922_1635_1185_1224_
09:04:57,14.83,35,1509,14.83_14.84_14.85_14.86_14.87_,150_273_2230_2630_1801_,14.82_14.81_14.80_14.79_14.78_,141_2221_1675_1185_1224_
09:05:07,14.83,11,1520,14.83_14.84_14.85_14.86_14.87_,158_273_2230_3628_1203_,14.82_14.81_14.80_14.79_14.78_,943_1426_1686_788_1229_
09:05:28,14.82,20,1572,14.83_14.84_14.85_14.86_14.87_,150_253_2230_3628_1203_,14.82_14.81_14.80_14.79_14.78_,911_1426_1686_778_1229_
09:05:38,14.83,2,1581,14.83_14.84_14.85_14.86_14.87_,148_253_2230_2630_1801_,14.82_14.81_14.80_14.79_14.78_,917_1426_1686_1178_1234_
09:05:48,14.83,4,1585,14.83_14.84_14.85_14.86_14.87_,146_253_2230_2630_1801_,14.82_14.81_14.80_14.79_14.78_,917_1046_1686_778_1234_
09:05:58,14.82,2,1589,14.83_14.84_14.85_14.86_14.87_,150_254_2230_2630_1801_,14.82_14.81_14.80_14.79_14.78_,922_1046_1686_778_1234_
09:06:09,14.83,51,1640,14.83_14.84_14.85_14.86_14.87_,153_254_2230_2630_1801_,14.82_14.81_14.80_14.79_14.78_,926_1046_1686_778_1234_
09:06:29,14.81,20,1823,14.82_14.83_14.84_14.85_14.86_,150_154_1832_2830_2432_,14.81_14.80_14.79_14.78_14.77_,833_1287_1935_836_1263_
09:06:50,14.82,2,1843,14.82_14.83_14.84_14.85_14.86_,153_154_1832_2830_2432_,14.81_14.80_14.79_14.78_14.77_,864_1293_1935_841_1263_
09:07:00,14.81,18,1861,14.82_14.83_14.84_14.85_14.86_,150_154_834_2830_3430_,14.81_14.80_14.79_14.78_14.77_,1363_1791_937_841_1263_
09:07:10,14.82,57,1918,14.82_14.83_14.84_14.85_14.86_,150_154_834_2830_3430_,14.81_14.80_14.79_14.78_14.77_,1376_1791_937_841_1263_
09:07:41,14.82,1,1961,14.83_14.84_14.85_14.86_14.87_,154_634_1832_3030_2201_,14.82_14.81_14.80_14.79_14.78_,264_1882_1798_781_1251_
09:07:56,14.82,1,1961,14.83_14.84_14.85_14.86_14.87_,174_254_1832_2631_2201_,14.82_14.81_14.80_14.79_14.78_,266_1883_1813_1181_1251_
09:08:17,14.82,120,2231,14.83_14.84_14.85_14.86_14.87_,24_584_2038_2631_2201_,14.82_14.81_14.80_14.79_14.78_,1_1884_2158_1189_898_
09:08:27,14.82,120,2231,14.83_14.84_14.85_14.86_14.87_,24_584_1040_1633_2201_,14.82_14.81_14.80_14.79_14.78_,2_1385_1160_1189_898_
09:08:48,14.82,8,2239,14.83_14.84_14.85_14.86_14.87_,74_584_2038_2631_2201_,14.82_14.81_14.80_14.79_14.78_,20_1884_2148_1189_899_
09:08:58,14.82,1,2250,14.83_14.84_14.85_14.86_14.87_,109_604_2038_3629_1203_,14.82_14.81_14.80_14.79_14.78_,15_1385_2304_789_1250_
09:09:03,14.82,1,2250,14.83_14.84_14.85_14.86_14.87_,109_604_2038_3629_1203_,14.82_14.81_14.80_14.79_14.78_,45_1385_2305_789_1250_
09:09:18,14.82,1,2250,14.83_14.84_14.85_14.86_14.87_,109_604_2038_2631_1801_,14.82_14.81_14.80_14.79_14.78_,47_1884_1809_1189_1250_
09:09:29,14.83,2,2252,14.83_14.84_14.85_14.86_14.87_,107_604_2038_2631_2201_,14.82_14.81_14.80_14.79_14.78_,47_1884_1809_789_1300_
09:09:49,14.83,2,2252,14.83_14.84_14.85_14.86_14.87_,107_204_1041_1633_2201_,14.82_14.81_14.80_14.79_14.78_,58_1385_1156_1189_949_
09:09:59,14.83,2,2252,14.83_14.84_14.85_14.86_14.87_,107_1602_2039_3031_803_,14.82_14.81_14.80_14.79_14.78_,63_1385_1314_1787_1320_
09:10:10,14.82,5,2257,14.83_14.84_14.85_14.86_14.87_,107_1982_2839_1233_1801_,14.82_14.81_14.80_14.79_14.78_,59_1390_1317_1787_1320_
09:10:20,14.82,3,2260,14.83_14.84_14.85_14.86_14.87_,107_1982_2839_2231_803_,14.82_14.81_14.80_14.79_14.78_,57_891_1816_1787_1320_
09:10:40,14.83,5,2276,14.83_14.84_14.85_14.86_14.87_,102_1602_2839_2231_803_,14.82_14.81_14.80_14.79_14.78_,51_1392_1332_1787_1320_
09:10:50,14.82,2,2278,14.83_14.84_14.85_14.86_14.87_,102_1602_2839_2231_803_,14.82_14.81_14.80_14.79_14.78_,49_899_1831_1787_1320_
09:11:37,14.82,10,2336,14.83_14.84_14.85_14.86_14.87_,105_204_3242_1831_1801_,14.82_14.81_14.80_14.79_14.78_,72_1903_2175_1189_972_
09:11:47,14.82,1,2337,14.83_14.84_14.85_14.86_14.87_,105_204_2442_2631_1801_,14.82_14.81_14.80_14.79_14.78_,883_1486_2175_1191_972_
09:11:57,14.82,1,2339,14.83_14.84_14.85_14.86_14.87_,105_204_2442_2631_1801_,14.82_14.81_14.80_14.79_14.78_,885_1486_2180_1191_972_
09:12:28,14.82,11,2360,14.83_14.84_14.85_14.86_14.87_,106_204_2442_2631_1801_,14.82_14.81_14.80_14.79_14.78_,869_1488_2171_1191_969_
09:12:38,14.83,8,2368,14.83_14.84_14.85_14.86_14.87_,101_204_2442_2631_803_,14.82_14.81_14.80_14.79_14.78_,1371_989_2171_1191_969_
09:12:48,14.83,8,2368,14.83_14.84_14.85_14.86_14.87_,101_205_2442_2631_803_,14.82_14.81_14.80_14.79_14.78_,1371_990_2171_1191_969_
09:13:09,14.83,1,2371,14.83_14.84_14.85_14.86_14.87_,108_55_614_2031_2601_,14.82_14.81_14.80_14.79_14.78_,2250_1832_1573_840_589_
09:13:19,14.83,5,2478,14.83_14.84_14.85_14.86_14.87_,11_55_614_2031_2601_,14.82_14.81_14.80_14.79_14.78_,2250_1832_1573_840_1088_
09:13:29,14.83,7,2485,14.83_14.84_14.85_14.86_14.87_,4_55_216_2431_2601_,14.82_14.81_14.80_14.79_14.78_,2250_1832_1573_840_1088_
09:13:50,14.83,4,2489,14.84_14.85_14.86_14.87_14.88_,55_215_2431_3599_1361_,14.83_14.82_14.81_14.80_14.79_,30_1749_2331_1174_840_
09:14:00,14.83,4,2489,14.84_14.85_14.86_14.87_14.88_,55_215_2431_3599_1361_,14.83_14.82_14.81_14.80_14.79_,46_1749_2331_1174_841_
09:14:10,14.84,1,2490,14.84_14.85_14.86_14.87_14.88_,54_215_2431_3599_1361_,14.83_14.82_14.81_14.80_14.79_,97_2248_1832_1174_841_
09:14:20,14.84,1,2490,14.84_14.85_14.86_14.87_14.88_,64_217_2431_3599_1361_,14.83_14.82_14.81_14.80_14.79_,100_2248_1832_1174_841_
09:14:41,14.84,1,2491,14.84_14.85_14.86_14.87_14.88_,63_1215_2431_2601_1361_,14.83_14.82_14.81_14.80_14.79_,101_1749_1333_2182_841_
09:14:51,14.84,1,2491,14.84_14.85_14.86_14.87_14.88_,63_1215_2431_1603_2359_,14.83_14.82_14.81_14.80_14.79_,117_1749_1333_2182_841_
09:14:56,14.84,1,2491,14.84_14.85_14.86_14.87_14.88_,63_1215_2431_1603_2359_,14.83_14.82_14.81_14.80_14.79_,147_1749_1333_2182_841_
09:15:06,14.84,5,2511,14.84_14.85_14.86_14.87_14.88_,43_1215_2431_1603_2359_,14.83_14.82_14.81_14.80_14.79_,147_1369_1333_2182_841_
09:15:17,14.84,11,2537,14.84_14.85_14.86_14.87_14.88_,127_1209_2431_1603_2359_,14.83_14.82_14.81_14.80_14.79_,142_1369_1333_2182_1341_
09:15:27,14.83,36,2573,14.84_14.85_14.86_14.87_14.88_,277_1989_2231_1603_961_,14.83_14.82_14.81_14.80_14.79_,106_871_990_2182_1692_
09:15:37,14.83,36,2573,14.84_14.85_14.86_14.87_14.88_,127_211_2031_2601_1860_,14.83_14.82_14.81_14.80_14.79_,90_2249_1832_1189_1341_
