09:00:00,14.61,3717,3717,14.62_14.63_14.64_14.65_14.66_,188_409_154_709_386_,14.61_14.60_14.59_14.58_14.57_,634_885_64_518_35_
09:00:10,14.61,653,4689,14.62_14.63_14.64_14.65_14.66_,188_409_534_709_386_,14.61_14.60_14.59_14.58_14.57_,205_885_64_518_35_
09:00:20,14.61,190,5067,14.62_14.63_14.64_14.65_14.66_,188_661_534_961_386_,14.61_14.60_14.59_14.58_14.57_,108_886_64_518_35_
09:00:31,14.61,17,5332,14.61_14.62_14.63_14.64_14.65_,145_687_661_524_1011_,14.60_14.59_14.58_14.57_14.56_,885_64_517_35_129_
09:00:41,14.60,78,5760,14.61_14.62_14.63_14.64_14.65_,302_188_409_776_1011_,14.60_14.59_14.58_14.57_14.56_,548_44_517_35_129_
09:01:12,14.60,102,6767,14.60_14.61_14.62_14.63_14.64_,662_694_156_1160_524_,14.59_14.58_14.57_14.56_14.55_,107_527_42_1084_1744_
09:01:17,14.58,254,7021,14.59_14.60_14.61_14.62_14.63_,74_198_679_655_409_,14.58_14.57_14.56_14.55_14.54_,469_1041_1583_247_510_
09:01:27,14.58,540,7661,14.59_14.60_14.61_14.62_14.63_,115_534_680_655_900_,14.58_14.57_14.56_14.55_14.54_,12_1046_1609_247_510_
09:01:47,14.58,48,7987,14.59_14.60_14.61_14.62_14.63_,102_454_670_1035_1280_,14.58_14.57_14.56_14.55_14.54_,188_1026_1995_628_900_
09:02:18,14.59,20,8493,14.60_14.61_14.62_14.63_14.64_,536_1026_1035_781_890_,14.59_14.58_14.57_14.56_14.55_,15_353_1042_1995_633_
09:02:29,14.58,161,8950,14.59_14.60_14.61_14.62_14.63_,56_647_1026_1035_1280_,14.58_14.57_14.56_14.55_14.54_,36_1042_1995_633_912_
09:02:39,14.59,42,9023,14.59_14.60_14.61_14.62_14.63_,409_1118_1026_985_653_,14.58_14.57_14.56_14.55_14.54_,248_85_1136_2130_912_
09:02:59,14.59,27,9378,14.60_14.61_14.62_14.63_14.64_,689_1019_987_1281_1389_,14.59_14.58_14.57_14.56_14.55_,28_426_1121_2020_1532_
09:03:10,14.58,241,9679,14.59_14.60_14.61_14.62_14.63_,6_685_1019_987_1780_,14.58_14.57_14.56_14.55_14.54_,515_1132_2429_1489_1715_
09:03:20,14.59,55,9775,14.60_14.61_14.62_14.63_14.64_,687_989_987_1780_890_,14.58_14.57_14.56_14.55_14.54_,536_1162_2429_1499_1715_
09:03:30,14.59,1,9785,14.60_14.61_14.62_14.63_14.64_,679_989_1109_1380_890_,14.59_14.58_14.57_14.56_14.55_,126_643_1167_2834_2398_
09:03:50,14.60,38,9942,14.60_14.61_14.62_14.63_14.64_,631_755_610_1780_890_,14.59_14.58_14.57_14.56_14.55_,164_656_172_938_2377_
09:04:11,14.60,102,10359,14.60_14.61_14.62_14.63_14.64_,98_754_610_1980_1367_,14.59_14.58_14.57_14.56_14.55_,178_697_187_939_1480_
09:04:21,14.60,21,10484,14.60_14.61_14.62_14.63_14.64_,77_1252_1109_2000_1357_,14.59_14.58_14.57_14.56_14.55_,156_720_1185_2447_1884_
09:04:47,14.60,91,10682,14.61_14.62_14.63_14.64_14.65_,1251_1109_2000_1357_1026_,14.60_14.59_14.58_14.57_14.56_,206_142_747_1187_2847_
09:04:57,14.60,10,10773,14.61_14.62_14.63_14.64_14.65_,1253_1113_2000_1357_1026_,14.60_14.59_14.58_14.57_14.56_,263_134_696_1192_2457_
09:05:07,14.60,17,10836,14.61_14.62_14.63_14.64_14.65_,1264_1113_2000_1357_1026_,14.60_14.59_14.58_14.57_14.56_,305_153_697_1193_2859_
09:05:28,14.60,27,11329,14.61_14.62_14.63_14.64_14.65_,1264_1113_1800_1357_1004_,14.60_14.59_14.58_14.57_14.56_,64_594_702_1216_2460_
09:05:48,14.59,50,12593,14.59_14.60_14.61_14.62_14.63_,454_781_1165_1014_1553_,14.58_14.57_14.56_14.55_14.54_,663_274_564_2083_2730_
09:05:58,14.59,10,12676,14.59_14.60_14.61_14.62_14.63_,509_781_765_1483_1553_,14.58_14.57_14.56_14.55_14.54_,660_277_561_2084_2730_
09:06:09,14.59,102,12798,14.59_14.60_14.61_14.62_14.63_,413_781_775_1735_1301_,14.58_14.57_14.56_14.55_14.54_,638_247_564_2084_2733_
09:06:19,14.58,82,13479,14.58_14.59_14.60_14.61_14.62_,467_889_294_1926_984_,14.57_14.56_14.55_14.54_14.53_,164_235_696_1834_2869_
09:06:39,14.57,45,13576,14.58_14.59_14.60_14.61_14.62_,1_889_793_1926_984_,14.57_14.56_14.55_14.54_14.53_,130_263_1705_2333_1373_
09:07:30,14.56,50,14262,14.57_14.58_14.59_14.60_14.61_,602_904_1411_1269_1540_,14.56_14.55_14.54_14.53_14.52_,157_437_454_1528_2351_
09:07:41,14.57,22,14303,14.57_14.58_14.59_14.60_14.61_,126_539_1361_1516_1540_,14.56_14.55_14.54_14.53_14.52_,187_437_1534_1977_1654_
09:07:51,14.56,10,14419,14.57_14.58_14.59_14.60_14.61_,77_589_1361_1536_1540_,14.56_14.55_14.54_14.53_14.52_,284_449_1555_1977_1654_
09:08:06,14.56,52,14566,14.57_14.58_14.59_14.60_14.61_,3_90_961_1582_1540_,14.56_14.55_14.54_14.53_14.52_,301_1833_2094_480_1657_
09:08:27,14.58,4,14903,14.58_14.59_14.60_14.61_14.62_,87_85_2233_2239_1053_,14.57_14.56_14.55_14.54_14.53_,14_1128_2725_888_880_
09:08:37,14.58,1,14965,14.58_14.59_14.60_14.61_14.62_,57_167_1734_2240_1053_,14.57_14.56_14.55_14.54_14.53_,138_1227_2732_898_880_
09:08:47,14.58,10,15150,14.58_14.59_14.60_14.61_14.62_,147_197_2233_2240_1053_,14.57_14.56_14.55_14.54_14.53_,82_1228_2749_900_880_
09:08:57,14.58,9,15175,14.58_14.59_14.60_14.61_14.62_,127_198_2233_2240_1053_,14.57_14.56_14.55_14.54_14.53_,147_1235_2753_899_880_
09:09:48,14.59,94,15677,14.59_14.60_14.61_14.62_14.63_,327_417_310_1105_2235_,14.58_14.57_14.56_14.55_14.54_,1116_2465_1452_1651_1857_
09:09:59,14.59,61,15776,14.59_14.60_14.61_14.62_14.63_,284_417_310_1104_2235_,14.58_14.57_14.56_14.55_14.54_,1116_2476_1452_1651_1857_
09:10:19,14.59,10,16077,14.60_14.61_14.62_14.63_14.64_,420_315_1054_2279_1558_,14.59_14.58_14.57_14.56_14.55_,41_1216_2476_1473_1663_
09:10:29,14.59,30,16113,14.60_14.61_14.62_14.63_14.64_,414_315_1054_2279_1558_,14.59_14.58_14.57_14.56_14.55_,102_1226_2475_1423_1663_
09:10:40,14.60,43,16177,14.60_14.61_14.62_14.63_14.64_,330_315_1054_2279_1558_,14.59_14.58_14.57_14.56_14.55_,188_1272_2475_1425_1663_
09:11:10,14.60,11,16640,14.61_14.62_14.63_14.64_14.65_,465_756_2128_1358_1531_,14.60_14.59_14.58_14.57_14.56_,35_572_1632_2485_1420_
09:11:16,14.60,2,16642,14.61_14.62_14.63_14.64_14.65_,465_806_2078_1358_1531_,14.60_14.59_14.58_14.57_14.56_,51_582_1632_2475_1021_
09:11:26,14.61,5,16659,14.61_14.62_14.63_14.64_14.65_,460_756_2128_1358_1531_,14.60_14.59_14.58_14.57_14.56_,63_582_1642_2479_1422_
