09:00:09,15.30,333,333,15.35_15.40_15.45_15.50_15.55_,221_249_272_630_100_,15.30_15.25_15.20_15.15_15.10_,49_147_196_161_209_
09:00:20,15.30,43,376,15.35_15.40_15.45_15.50_15.55_,208_263_292_621_100_,15.30_15.25_15.20_15.15_15.10_,7_147_196_168_211_
09:00:30,15.30,9,385,15.30_15.35_15.40_15.45_15.50_,4_208_265_302_673_,15.25_15.20_15.15_15.10_15.05_,147_196_178_211_317_
09:00:40,15.25,50,435,15.30_15.35_15.40_15.45_15.50_,7_222_254_304_673_,15.25_15.20_15.15_15.10_15.05_,98_196_178_211_317_
09:01:11,15.25,2,439,15.30_15.35_15.40_15.45_15.50_,10_223_252_306_673_,15.25_15.20_15.15_15.10_15.05_,99_212_199_216_343_
09:01:26,15.25,2,439,15.30_15.35_15.40_15.45_15.50_,12_223_252_306_683_,15.25_15.20_15.15_15.10_15.05_,141_212_198_216_343_
09:01:47,15.25,2,439,15.30_15.35_15.40_15.45_15.50_,17_224_252_306_683_,15.25_15.20_15.15_15.10_15.05_,141_213_198_216_344_
09:02:18,15.30,1,477,15.30_15.35_15.40_15.45_15.50_,112_261_282_306_716_,15.25_15.20_15.15_15.10_15.05_,141_213_197_247_344_
09:02:28,15.30,2,492,15.30_15.35_15.40_15.45_15.50_,147_261_282_336_716_,15.25_15.20_15.15_15.10_15.05_,152_213_190_257_344_
09:02:38,15.30,2,492,15.30_15.35_15.40_15.45_15.50_,147_298_282_336_717_,15.25_15.20_15.15_15.10_15.05_,152_213_190_257_344_
09:02:59,15.25,7,502,15.30_15.35_15.40_15.45_15.50_,150_298_282_337_722_,15.25_15.20_15.15_15.10_15.05_,164_219_239_215_344_
09:03:09,15.30,1,503,15.30_15.35_15.40_15.45_15.50_,149_300_282_337_721_,15.25_15.20_15.15_15.10_15.05_,164_220_201_254_364_
09:03:19,15.30,1,503,15.30_15.35_15.40_15.45_15.50_,149_300_282_337_721_,15.25_15.20_15.15_15.10_15.05_,162_220_201_260_364_
09:03:29,15.30,1,503,15.30_15.35_15.40_15.45_15.50_,149_263_292_337_723_,15.25_15.20_15.15_15.10_15.05_,162_220_201_260_364_
09:03:50,15.30,1,503,15.30_15.35_15.40_15.45_15.50_,170_263_292_339_729_,15.25_15.20_15.15_15.10_15.05_,163_221_201_260_364_
09:04:10,15.30,1,505,15.30_15.35_15.40_15.45_15.50_,182_263_329_341_734_,15.25_15.20_15.15_15.10_15.05_,170_221_251_260_364_
09:04:20,15.30,1,505,15.30_15.35_15.40_15.45_15.50_,182_263_329_341_739_,15.25_15.20_15.15_15.10_15.05_,178_221_251_260_364_
09:04:51,15.30,60,567,15.30_15.35_15.40_15.45_15.50_,125_263_329_346_744_,15.25_15.20_15.15_15.10_15.05_,237_246_251_260_364_
09:04:56,15.30,60,567,15.30_15.35_15.40_15.45_15.50_,125_263_339_346_744_,15.25_15.20_15.15_15.10_15.05_,242_246_251_270_374_
09:05:07,15.30,10,579,15.30_15.35_15.40_15.45_15.50_,115_263_339_346_744_,15.25_15.20_15.15_15.10_15.05_,240_247_251_270_374_
09:05:27,15.30,10,705,15.35_15.40_15.45_15.50_15.55_,249_350_353_734_100_,15.30_15.25_15.20_15.15_15.10_,10_238_283_281_232_
09:05:48,15.30,10,740,15.35_15.40_15.45_15.50_15.55_,224_350_354_739_100_,15.30_15.25_15.20_15.15_15.10_,6_240_283_281_232_
09:05:58,15.30,1,743,15.35_15.40_15.45_15.50_15.55_,208_351_354_753_100_,15.30_15.25_15.20_15.15_15.10_,4_241_333_232_232_
09:06:08,15.30,1,744,15.35_15.40_15.45_15.50_15.55_,207_361_354_763_100_,15.30_15.25_15.20_15.15_15.10_,15_241_343_222_232_
09:06:18,15.30,1,745,15.35_15.40_15.45_15.50_15.55_,208_361_354_788_100_,15.30_15.25_15.20_15.15_15.10_,91_241_344_222_232_
09:06:39,15.35,1,746,15.35_15.40_15.45_15.50_15.55_,209_371_354_788_100_,15.30_15.25_15.20_15.15_15.10_,199_177_311_222_232_
09:07:30,15.35,30,806,15.35_15.40_15.45_15.50_15.55_,161_373_357_844_100_,15.30_15.25_15.20_15.15_15.10_,221_226_251_280_232_
09:07:40,15.35,45,961,15.35_15.40_15.45_15.50_15.55_,6_355_375_944_100_,15.30_15.25_15.20_15.15_15.10_,221_226_251_280_232_
