09:00:07,8.71,139,139,8.71_8.72_8.73_8.74_8.75_,226_552_518_500_500_,8.70_8.69_8.68_8.67_8.66_,497_1106_1481_1192_1177_
09:00:17,8.71,139,139,8.71_8.72_8.73_8.74_8.75_,100_652_518_500_500_,8.70_8.69_8.68_8.67_8.66_,802_1106_1481_1192_1177_
09:00:28,8.70,100,339,8.71_8.72_8.73_8.74_8.75_,250_552_518_500_500_,8.70_8.69_8.68_8.67_8.66_,304_1106_1481_1192_1177_
09:00:38,8.70,100,539,8.71_8.72_8.73_8.74_8.75_,550_552_518_500_500_,8.70_8.69_8.68_8.67_8.66_,237_806_1481_1492_1177_
09:01:09,8.70,2,641,8.70_8.71_8.72_8.73_8.74_,100_650_502_518_500_,8.69_8.68_8.67_8.66_8.65_,506_1491_1492_1177_1197_
09:01:19,8.70,2,643,8.70_8.71_8.72_8.73_8.74_,98_550_552_518_500_,8.69_8.68_8.67_8.66_8.65_,910_1691_1481_1177_1197_
09:01:29,8.70,2,643,8.71_8.72_8.73_8.74_8.75_,400_652_518_508_500_,8.70_8.69_8.68_8.67_8.66_,305_910_1691_1481_1177_
09:01:50,8.70,100,743,8.71_8.72_8.73_8.74_8.75_,650_602_518_508_500_,8.70_8.69_8.68_8.67_8.66_,3_910_1697_1470_1172_
09:02:15,8.70,100,743,8.71_8.72_8.73_8.74_8.75_,650_602_518_508_500_,8.70_8.69_8.68_8.67_8.66_,706_1323_1397_1470_1172_
09:02:31,8.70,100,743,8.71_8.72_8.73_8.74_8.75_,650_602_518_508_500_,8.70_8.69_8.68_8.67_8.66_,307_960_1412_1470_1172_
09:02:41,8.70,100,743,8.71_8.72_8.73_8.74_8.75_,650_602_518_508_500_,8.70_8.69_8.68_8.67_8.66_,7_960_1722_1470_1172_
09:03:01,8.70,100,743,8.71_8.72_8.73_8.74_8.75_,650_602_518_508_500_,8.70_8.69_8.68_8.67_8.66_,32_961_1522_1381_1461_
09:03:07,8.71,2,745,8.71_8.72_8.73_8.74_8.75_,648_602_518_508_500_,8.70_8.69_8.68_8.67_8.66_,30_911_1572_1381_1461_
09:03:17,8.70,10,785,8.70_8.71_8.72_8.73_8.74_,610_598_502_518_508_,8.69_8.68_8.67_8.66_8.65_,114_1204_1681_1461_1205_
09:03:27,8.70,10,785,8.70_8.71_8.72_8.73_8.74_,400_648_502_518_508_,8.69_8.68_8.67_8.66_8.65_,819_1577_1381_1461_1205_
09:03:48,8.69,2,787,8.70_8.71_8.72_8.73_8.74_,400_648_502_518_518_,8.69_8.68_8.67_8.66_8.65_,821_1580_1381_1461_1205_
09:04:08,8.69,2,787,8.70_8.71_8.72_8.73_8.74_,400_648_502_518_518_,8.69_8.68_8.67_8.66_8.65_,836_1593_1381_1461_1206_
09:04:18,8.69,2,787,8.70_8.71_8.72_8.73_8.74_,300_648_602_518_518_,8.69_8.68_8.67_8.66_8.65_,936_1593_1381_1461_1206_
09:04:49,8.70,1,788,8.70_8.71_8.72_8.73_8.74_,549_648_502_518_518_,8.69_8.68_8.67_8.66_8.65_,836_1595_1381_1461_1206_
09:04:59,8.70,1,788,8.70_8.71_8.72_8.73_8.74_,649_598_502_518_518_,8.69_8.68_8.67_8.66_8.65_,537_1595_1381_1461_1206_
09:05:09,8.70,1,788,8.70_8.71_8.72_8.73_8.74_,649_598_502_518_518_,8.69_8.68_8.67_8.66_8.65_,138_1222_1681_1461_1206_
09:05:30,8.69,10,798,8.70_8.71_8.72_8.73_8.74_,649_598_502_518_518_,8.69_8.68_8.67_8.66_8.65_,684_1575_1373_1465_1216_
09:05:45,8.69,10,798,8.70_8.71_8.72_8.73_8.74_,399_648_502_528_518_,8.69_8.68_8.67_8.66_8.65_,1033_1685_1473_1465_1216_
09:06:01,8.69,10,798,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.69_8.68_8.67_8.66_8.65_,1133_1686_1474_1465_1216_
09:06:06,8.69,10,798,8.70_8.71_8.72_8.73_8.74_,310_648_603_528_518_,8.69_8.68_8.67_8.66_8.65_,1083_1736_1474_1465_1216_
09:06:16,8.70,10,808,8.70_8.71_8.72_8.73_8.74_,300_648_603_528_518_,8.69_8.68_8.67_8.66_8.65_,1083_1736_1474_1465_1216_
09:06:31,8.70,10,808,8.70_8.71_8.72_8.73_8.74_,300_648_603_528_518_,8.69_8.68_8.67_8.66_8.65_,1084_1736_1474_1465_1216_
09:07:28,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,298_653_628_518_500_,8.70_8.69_8.68_8.67_8.66_,696_1491_1587_1563_1176_
09:07:38,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,398_653_528_518_500_,8.70_8.69_8.68_8.67_8.66_,702_1491_1587_1563_1176_
09:07:48,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,402_1491_1589_1563_1176_
09:08:09,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,404_1491_1589_1563_1176_
09:08:29,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,6_1135_1689_1475_1176_
09:08:39,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,6_1085_1738_1475_1465_
09:08:50,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,6_1085_1740_1475_1465_
09:09:00,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,5_1085_1740_1475_1465_
09:09:36,8.70,5,833,8.71_8.72_8.73_8.74_8.75_,648_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,5_1086_1739_1476_1465_
09:10:01,8.71,10,843,8.71_8.72_8.73_8.74_8.75_,638_603_528_518_500_,8.70_8.69_8.68_8.67_8.66_,7_1086_1739_1476_1465_
09:10:17,8.70,7,850,8.70_8.71_8.72_8.73_8.74_,400_638_503_528_518_,8.69_8.68_8.67_8.66_8.65_,986_1739_1476_1465_1230_
09:10:22,8.70,7,850,8.70_8.71_8.72_8.73_8.74_,400_658_503_528_518_,8.69_8.68_8.67_8.66_8.65_,989_1739_1475_1465_1230_
