09:00:08,12.68,8,8,12.67_12.68_12.69_12.70_12.71_,200_652_554_559_565_,12.66_12.65_12.64_12.63_12.62_,200_800_1001_802_908_
09:00:19,12.68,8,8,12.68_12.69_12.70_12.71_12.72_,752_756_559_565_567_,12.65_12.64_12.63_12.62_12.61_,800_1007_802_908_986_
09:00:29,12.68,8,8,12.68_12.69_12.70_12.71_12.72_,503_754_559_565_567_,12.66_12.65_12.64_12.63_12.62_,500_800_807_802_908_
09:00:39,12.68,8,8,12.68_12.69_12.70_12.71_12.72_,503_754_559_565_567_,12.66_12.65_12.64_12.63_12.62_,500_800_807_802_908_
09:01:10,12.68,8,8,12.68_12.69_12.70_12.71_12.72_,3_354_755_560_567_,12.66_12.65_12.64_12.63_12.62_,800_1005_807_802_607_
09:01:20,12.68,8,8,12.68_12.69_12.70_12.71_12.72_,353_691_561_560_567_,12.67_12.66_12.65_12.64_12.63_,200_200_800_1281_802_
09:01:30,12.67,200,208,12.68_12.69_12.70_12.71_12.72_,453_894_761_560_567_,12.66_12.65_12.64_12.63_12.62_,400_800_1081_802_907_
09:01:51,12.67,200,208,12.68_12.69_12.70_12.71_12.72_,203_654_998_560_567_,12.67_12.66_12.65_12.64_12.63_,200_700_874_807_802_
09:02:17,12.67,200,208,12.68_12.69_12.70_12.71_12.72_,253_891_761_560_567_,12.66_12.65_12.64_12.63_12.62_,200_800_1081_802_907_
09:02:27,12.67,200,208,12.68_12.69_12.70_12.71_12.72_,353_654_998_560_567_,12.67_12.66_12.65_12.64_12.63_,210_700_874_807_802_
09:02:37,12.67,200,208,12.68_12.69_12.70_12.71_12.72_,203_654_998_560_567_,12.67_12.66_12.65_12.64_12.63_,210_720_874_807_802_
09:02:58,12.68,3,211,12.69_12.70_12.71_12.72_12.73_,4_755_997_567_553_,12.68_12.67_12.66_12.65_12.64_,200_730_894_804_807_
09:03:08,12.69,4,215,12.70_12.71_12.72_12.73_12.74_,305_756_1004_753_557_,12.69_12.68_12.67_12.66_12.65_,196_500_904_826_804_
09:03:18,12.70,5,220,12.71_12.72_12.73_12.74_12.75_,456_995_753_557_559_,12.69_12.68_12.67_12.66_12.65_,400_800_1106_826_804_
09:03:28,12.70,5,220,12.71_12.72_12.73_12.74_12.75_,556_1002_753_557_559_,12.69_12.68_12.67_12.66_12.65_,200_800_1111_826_804_
09:03:49,12.70,2,232,12.70_12.71_12.72_12.73_12.74_,88_761_1004_558_562_,12.69_12.68_12.67_12.66_12.65_,200_800_1107_824_801_
09:04:09,12.69,1,233,12.70_12.71_12.72_12.73_12.74_,100_564_1004_758_562_,12.69_12.68_12.67_12.66_12.65_,200_800_1097_824_801_
09:04:20,12.69,1,233,12.70_12.71_12.72_12.73_12.74_,450_1001_767_558_562_,12.68_12.67_12.66_12.65_12.64_,400_820_1098_801_808_
09:04:35,12.69,1,233,12.70_12.71_12.72_12.73_12.74_,100_564_1004_758_562_,12.69_12.68_12.67_12.66_12.65_,200_800_1100_824_801_
09:05:06,12.69,1,233,12.71_12.72_12.73_12.74_12.75_,556_767_995_562_561_,12.70_12.69_12.68_12.67_12.66_,200_500_1078_826_824_
09:05:26,12.69,1,233,12.71_12.72_12.73_12.74_12.75_,556_1004_758_562_561_,12.69_12.68_12.67_12.66_12.65_,400_800_1100_824_801_
09:05:47,12.69,1,233,12.70_12.71_12.72_12.73_12.74_,102_565_1004_758_562_,12.69_12.68_12.67_12.66_12.65_,200_800_1100_824_801_
09:05:57,12.69,1,233,12.69_12.70_12.71_12.72_12.73_,102_453_997_767_558_,12.68_12.67_12.66_12.65_12.64_,200_820_1098_801_804_
09:06:07,12.69,2,235,12.69_12.70_12.71_12.72_12.73_,2_502_760_804_558_,12.68_12.67_12.66_12.65_12.64_,300_1303_1024_801_804_
09:06:17,12.69,2,237,12.70_12.71_12.72_12.73_12.74_,652_997_567_558_557_,12.69_12.68_12.67_12.66_12.65_,3_200_820_1298_801_
09:06:38,12.69,8,245,12.69_12.70_12.71_12.72_12.73_,292_653_797_567_558_,12.67_12.66_12.65_12.64_12.63_,820_1298_801_804_807_
09:07:29,12.67,20,265,12.67_12.68_12.69_12.70_12.71_,350_550_590_355_456_,12.66_12.65_12.64_12.63_12.62_,20_700_974_500_600_
09:07:34,12.67,20,265,12.67_12.68_12.69_12.70_12.71_,200_550_590_355_456_,12.66_12.65_12.64_12.63_12.62_,20_700_974_500_600_
09:07:44,12.67,20,265,12.68_12.69_12.70_12.71_12.72_,550_790_355_456_457_,12.66_12.65_12.64_12.63_12.62_,20_700_974_500_600_
09:08:10,12.66,15,280,12.68_12.69_12.70_12.71_12.72_,551_790_355_456_457_,12.66_12.65_12.64_12.63_12.62_,5_700_974_500_600_
09:08:30,12.66,15,280,12.68_12.69_12.70_12.71_12.72_,1_203_555_693_457_,12.67_12.66_12.65_12.64_12.63_,500_979_500_500_500_
09:08:40,12.66,15,280,12.68_12.69_12.70_12.71_12.72_,1_203_555_693_457_,12.67_12.66_12.65_12.64_12.63_,700_979_500_500_500_
09:08:51,12.67,16,296,12.68_12.69_12.70_12.71_12.72_,1_3_555_656_694_,12.67_12.66_12.65_12.64_12.63_,958_705_500_500_500_
09:09:01,12.67,16,296,12.68_12.69_12.70_12.71_12.72_,1_204_555_693_457_,12.67_12.66_12.65_12.64_12.63_,684_979_500_500_500_
09:09:42,12.67,16,296,12.68_12.69_12.70_12.71_12.72_,1_304_660_793_557_,12.67_12.66_12.65_12.64_12.63_,800_1281_807_809_803_
09:10:02,12.68,1,297,12.69_12.70_12.71_12.72_12.73_,4_655_756_794_557_,12.68_12.67_12.66_12.65_12.64_,299_1074_1007_807_809_
09:10:12,12.68,1,297,12.69_12.70_12.71_12.72_12.73_,4_305_756_794_557_,12.68_12.67_12.66_12.65_12.64_,799_1283_807_807_809_
09:11:09,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,455_757_794_557_558_,12.68_12.67_12.66_12.65_12.64_,300_1283_1007_807_805_
09:11:19,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,455_757_794_557_558_,12.68_12.67_12.66_12.65_12.64_,800_1283_807_807_805_
09:11:29,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,205_756_794_557_558_,12.68_12.67_12.66_12.65_12.64_,800_1283_807_807_806_
09:11:50,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,5_756_994_557_558_,12.68_12.67_12.66_12.65_12.64_,800_1283_807_807_806_
09:12:00,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,308_756_794_557_558_,12.68_12.67_12.66_12.65_12.64_,800_1278_807_807_806_
09:12:10,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,108_768_994_557_558_,12.68_12.67_12.66_12.65_12.64_,700_1074_807_807_806_
09:12:21,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,108_764_994_557_558_,12.68_12.67_12.66_12.65_12.64_,700_1074_807_807_806_
09:12:31,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,658_768_794_557_562_,12.67_12.66_12.65_12.64_12.63_,1074_1007_807_806_805_
09:12:36,12.69,4,301,12.70_12.71_12.72_12.73_12.74_,508_768_794_557_562_,12.68_12.67_12.66_12.65_12.64_,500_1074_807_807_806_
09:13:17,12.69,3,304,12.70_12.71_12.72_12.73_12.74_,458_762_994_557_559_,12.69_12.68_12.67_12.66_12.65_,200_700_874_809_807_
09:13:22,12.69,3,304,12.70_12.71_12.72_12.73_12.74_,308_762_994_557_559_,12.69_12.68_12.67_12.66_12.65_,200_700_874_809_807_
09:13:48,12.69,3,304,12.70_12.71_12.72_12.73_12.74_,308_562_994_757_559_,12.69_12.68_12.67_12.66_12.65_,201_700_874_809_807_
09:13:53,12.69,3,304,12.70_12.71_12.72_12.73_12.74_,308_562_994_757_559_,12.69_12.68_12.67_12.66_12.65_,202_700_874_809_807_
09:14:29,12.69,3,304,12.70_12.71_12.72_12.73_12.74_,310_562_994_757_559_,12.69_12.68_12.67_12.66_12.65_,202_700_874_809_807_
09:14:39,12.69,2,306,12.70_12.71_12.72_12.73_12.74_,510_762_794_557_559_,12.69_12.68_12.67_12.66_12.65_,2_700_1074_809_807_
09:14:49,12.69,2,306,12.70_12.71_12.72_12.73_12.74_,10_759_757_794_559_,12.69_12.68_12.67_12.66_12.65_,302_1074_1002_809_807_
09:15:10,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,298_660_704_557_557_,12.67_12.66_12.65_12.64_12.63_,700_1079_807_809_806_
09:15:30,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,450_669_704_557_557_,12.68_12.67_12.66_12.65_12.64_,200_200_1079_1007_809_
09:15:40,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,100_456_706_467_557_,12.66_12.65_12.64_12.63_12.62_,705_1074_809_806_908_
09:16:06,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,650_656_706_467_557_,12.66_12.65_12.64_12.63_12.62_,205_1074_1009_806_908_
09:16:21,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,500_656_706_467_557_,12.66_12.65_12.64_12.63_12.62_,705_1074_809_806_908_
09:16:37,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_906_467_557_557_,12.66_12.65_12.64_12.63_12.62_,805_1277_809_806_908_
09:16:42,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,300_652_706_467_557_,12.66_12.65_12.64_12.63_12.62_,705_1074_809_806_908_
09:16:57,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_669_704_557_554_,12.67_12.66_12.65_12.64_12.63_,300_1079_1001_809_806_
09:17:33,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_906_467_557_558_,12.67_12.66_12.65_12.64_12.63_,200_805_1277_809_806_
09:17:48,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_669_704_557_558_,12.67_12.66_12.65_12.64_12.63_,200_805_1277_809_806_
09:18:09,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,300_651_706_467_557_,12.66_12.65_12.64_12.63_12.62_,705_1074_809_806_908_
09:18:19,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,200_650_706_467_557_,12.66_12.65_12.64_12.63_12.62_,805_1276_809_806_908_
09:18:29,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_669_704_557_556_,12.66_12.65_12.64_12.63_12.62_,1079_1002_809_806_608_
09:18:39,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,300_669_704_557_556_,12.67_12.66_12.65_12.64_12.63_,700_1079_802_809_806_
09:18:50,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,300_668_704_557_556_,12.67_12.66_12.65_12.64_12.63_,700_1079_802_809_806_
09:19:15,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,300_664_704_557_556_,12.67_12.66_12.65_12.64_12.63_,700_1079_802_809_806_
09:19:41,12.69,2,308,12.70_12.71_12.72_12.73_12.74_,660_667_794_556_556_,12.67_12.66_12.65_12.64_12.63_,800_1008_802_809_806_
09:19:46,12.69,2,308,12.70_12.71_12.72_12.73_12.74_,660_904_557_556_556_,12.67_12.66_12.65_12.64_12.63_,800_1282_802_809_806_
09:20:01,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,100_664_904_557_556_,12.67_12.66_12.65_12.64_12.63_,700_1079_802_809_806_
09:20:17,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,300_665_704_557_556_,12.67_12.66_12.65_12.64_12.63_,700_1079_802_809_806_
09:20:27,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_902_467_557_555_,12.66_12.65_12.64_12.63_12.62_,805_1277_809_806_901_
09:20:32,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_902_467_557_559_,12.66_12.65_12.64_12.63_12.62_,805_1277_809_806_901_
09:21:08,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_665_704_557_559_,12.67_12.66_12.65_12.64_12.63_,500_1079_803_809_806_
09:21:54,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,300_653_702_467_557_,12.66_12.65_12.64_12.63_12.62_,705_1074_809_806_901_
09:22:40,12.69,2,308,12.69_12.70_12.71_12.72_12.73_,650_902_467_557_560_,12.66_12.65_12.64_12.63_12.62_,805_1280_809_806_901_
09:22:56,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,650_658_702_467_557_,12.66_12.65_12.64_12.63_12.62_,505_1074_1009_806_901_
09:23:31,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,650_895_465_467_557_,12.66_12.65_12.64_12.63_12.62_,205_800_1283_806_901_
09:23:47,12.69,2,308,12.68_12.69_12.70_12.71_12.72_,650_658_702_467_557_,12.66_12.65_12.64_12.63_12.62_,505_1074_1009_806_901_
