09:05:15,35.90,5,112,35.95_36.00_36.10_36.15_36.20_,5_9_2_7_22_,35.90_35.85_35.80_35.75_35.70_,18_21_12_32_19_
09:06:11,35.90,1,159,35.90_35.95_36.00_36.10_36.15_,4_6_9_10_17_,35.80_35.75_35.65_35.60_35.50_,13_32_8_24_18_
09:06:16,35.80,8,167,35.90_35.95_36.00_36.10_36.15_,4_6_9_10_17_,35.80_35.75_35.65_35.60_35.50_,5_32_8_24_18_
09:06:21,35.80,5,172,35.90_35.95_36.00_36.10_36.15_,4_6_9_8_18_,35.75_35.65_35.60_35.50_35.45_,32_22_12_18_44_
09:06:27,35.80,5,172,35.90_35.95_36.00_36.05_36.10_,4_6_9_1_9_,35.75_35.60_35.50_35.45_35.40_,32_34_18_44_25_
09:09:05,35.60,5,228,35.70_35.75_35.80_35.90_35.95_,18_7_4_3_17_,35.60_35.50_35.45_35.40_35.35_,9_22_65_25_17_
09:09:10,35.60,1,229,35.70_35.75_35.80_35.90_35.95_,18_7_4_3_17_,35.60_35.50_35.45_35.40_35.35_,9_32_65_25_17_
09:09:16,35.60,1,230,35.70_35.75_35.80_35.90_35.95_,18_5_4_3_17_,35.60_35.50_35.45_35.40_35.35_,10_32_65_27_17_
09:09:21,35.60,1,230,35.70_35.80_35.90_35.95_36.00_,20_1_2_17_5_,35.60_35.50_35.45_35.40_35.35_,11_32_65_27_17_
09:09:26,35.60,1,230,35.70_35.80_35.90_35.95_36.00_,20_1_2_5_18_,35.60_35.50_35.45_35.40_35.35_,11_32_65_27_17_
09:09:41,35.60,1,230,35.70_35.80_35.90_35.95_36.00_,21_6_1_3_19_,35.65_35.60_35.55_35.50_35.45_,2_15_1_50_45_
09:12:46,35.80,4,279,35.90_35.95_36.00_36.05_36.10_,3_2_3_46_1_,35.75_35.70_35.65_35.60_35.55_,5_29_13_27_18_
09:13:06,35.80,4,279,35.90_35.95_36.05_36.10_36.15_,3_4_31_17_4_,35.80_35.75_35.70_35.65_35.60_,8_5_29_14_43_
09:15:09,35.80,1,289,35.90_35.95_36.05_36.10_36.15_,1_2_31_6_18_,35.80_35.75_35.70_35.65_35.60_,13_8_30_32_28_
09:15:14,35.80,5,294,35.90_35.95_36.05_36.10_36.15_,1_2_31_6_18_,35.80_35.75_35.70_35.65_35.60_,9_8_30_32_28_
09:17:07,35.75,8,312,35.90_35.95_36.00_36.05_36.10_,5_4_7_36_17_,35.70_35.65_35.60_35.55_35.50_,30_13_45_4_123_
09:17:37,35.75,8,312,35.80_35.90_35.95_36.00_36.05_,1_5_4_7_36_,35.70_35.65_35.60_35.55_35.50_,30_13_45_4_123_
09:17:53,35.70,20,332,35.80_35.90_35.95_36.00_36.05_,6_5_4_10_46_,35.70_35.65_35.60_35.55_35.50_,10_13_26_23_123_
