09:05:12,205.00,1,74,205.00_205.50_206.00_206.50_207.00_,7_10_17_12_6_,204.50_204.00_203.50_203.00_202.50_,20_3_13_7_4_
09:06:08,205.50,1,82,205.50_206.00_206.50_207.00_207.50_,9_12_15_9_3_,205.00_204.50_204.00_203.50_203.00_,9_23_4_13_6_
09:06:24,205.50,1,82,205.50_206.00_206.50_207.00_207.50_,9_12_15_9_3_,205.00_204.50_204.00_203.50_203.00_,11_23_4_13_6_
09:06:29,205.50,1,82,205.50_206.00_206.50_207.00_207.50_,9_12_15_9_3_,205.00_204.50_204.00_203.50_203.00_,11_23_5_13_6_
09:09:02,205.50,1,95,206.00_206.50_207.00_207.50_208.00_,15_10_13_7_63_,205.50_205.00_204.50_204.00_203.50_,11_11_24_8_12_
09:09:13,205.50,1,95,206.00_206.50_207.00_207.50_208.00_,15_10_13_7_63_,205.50_205.00_204.50_204.00_203.50_,12_11_24_8_13_
09:09:38,205.50,1,95,206.00_206.50_207.00_207.50_208.00_,16_9_13_7_63_,205.50_205.00_204.50_204.00_203.50_,12_11_24_9_13_
09:12:48,207.00,2,137,207.50_208.00_208.50_209.00_209.50_,28_66_10_83_7_,207.00_206.50_206.00_205.50_205.00_,8_10_5_20_19_
09:13:03,207.00,10,148,207.00_207.50_208.00_208.50_209.00_,4_28_65_11_83_,206.50_206.00_205.50_205.00_204.50_,6_3_19_18_7_
09:15:06,206.50,1,171,206.50_207.00_207.50_208.00_208.50_,6_12_34_70_6_,206.00_205.50_205.00_204.50_204.00_,8_23_18_9_7_
09:15:11,206.50,1,172,206.50_207.00_207.50_208.00_208.50_,9_12_34_70_6_,206.00_205.50_205.00_204.50_204.00_,8_23_18_10_7_
09:17:34,205.50,2,192,206.00_206.50_207.00_207.50_208.00_,21_17_25_32_69_,205.50_205.00_204.50_204.00_203.50_,18_19_12_9_3_
09:17:40,205.50,10,202,206.00_206.50_207.00_207.50_208.00_,21_17_25_32_69_,205.50_205.00_204.50_204.00_203.50_,8_19_12_9_3_
09:17:50,205.50,8,210,205.50_206.00_206.50_207.00_207.50_,6_21_22_23_29_,205.00_204.50_204.00_203.50_203.00_,19_12_8_4_6_
09:22:01,203.00,1,280,203.00_203.50_204.00_204.50_205.00_,1_7_6_13_5_,202.50_202.00_201.50_201.00_200.50_,14_19_6_6_5_
09:22:06,203.00,1,280,203.00_203.50_204.00_204.50_205.00_,1_7_6_13_5_,202.50_202.00_201.50_201.00_200.50_,14_19_6_7_5_
09:22:11,203.00,1,281,203.50_204.00_204.50_205.00_206.00_,7_6_13_5_13_,202.50_202.00_201.50_201.00_200.50_,14_19_6_7_5_
09:22:16,203.00,1,281,203.50_204.00_204.50_205.00_206.00_,7_2_14_8_13_,202.50_202.00_201.50_201.00_200.50_,14_20_4_8_5_
09:22:21,203.00,1,281,203.50_204.00_204.50_205.00_206.00_,7_2_14_8_13_,203.00_202.50_202.00_201.50_201.00_,3_14_19_4_9_
09:22:26,203.00,1,281,203.50_204.00_204.50_205.00_206.00_,7_2_13_9_13_,203.00_202.50_202.00_201.50_201.00_,3_14_20_3_9_
09:23:48,203.00,1,281,203.50_204.00_204.50_205.00_206.00_,8_2_11_10_15_,203.00_202.50_202.00_201.50_201.00_,14_10_16_2_12_
09:27:38,204.00,1,289,204.50_205.00_205.50_206.00_206.50_,9_4_5_18_13_,204.00_203.50_203.00_202.50_202.00_,2_8_15_7_10_
09:27:43,203.50,3,292,204.00_204.50_205.00_205.50_206.00_,2_8_4_5_18_,203.50_203.00_202.50_202.00_201.50_,7_15_7_10_2_
09:28:04,203.50,2,294,204.00_204.50_205.00_205.50_206.00_,3_8_4_7_16_,203.50_203.00_202.50_202.00_201.50_,4_13_10_10_2_
09:28:19,203.50,1,295,204.00_204.50_205.00_205.50_206.00_,3_8_13_4_15_,203.50_203.00_202.50_202.00_201.50_,3_13_9_11_2_
09:28:24,203.50,1,295,204.00_204.50_205.00_205.50_206.00_,3_8_13_4_15_,203.50_203.00_202.50_202.00_201.50_,3_13_10_11_2_
09:30:02,203.50,1,299,203.50_204.00_204.50_205.00_206.00_,5_3_14_13_15_,203.00_202.50_202.00_201.50_201.00_,15_13_12_7_18_
09:30:07,203.00,1,300,203.50_204.00_204.50_205.00_206.00_,5_3_14_13_15_,203.00_202.50_202.00_201.50_201.00_,14_13_12_7_18_
09:30:53,203.00,5,305,204.00_204.50_205.00_206.00_206.50_,3_14_13_15_13_,203.00_202.50_202.00_201.50_201.00_,10_13_12_7_18_
09:31:29,203.00,2,307,204.00_204.50_205.00_205.50_206.00_,3_10_14_3_15_,203.00_202.50_202.00_201.50_201.00_,10_14_15_6_18_
09:34:18,203.00,1,311,204.00_204.50_205.00_205.50_206.00_,8_9_16_1_21_,203.00_202.50_202.00_201.50_201.00_,7_11_20_5_18_
09:34:23,203.00,2,313,204.00_204.50_205.00_205.50_206.00_,8_9_16_1_21_,203.00_202.50_202.00_201.50_201.00_,5_13_18_5_18_
09:35:24,203.00,3,317,203.00_203.50_204.00_204.50_205.00_,5_1_12_12_11_,202.50_202.00_201.50_201.00_200.50_,11_19_4_21_6_
09:35:34,203.00,3,317,203.00_204.00_204.50_205.00_206.00_,7_12_12_11_23_,202.50_202.00_201.50_201.00_200.50_,11_19_4_21_6_
09:35:39,203.00,3,320,203.00_204.00_204.50_205.00_206.00_,6_12_12_11_23_,202.50_202.00_201.50_201.00_200.50_,11_19_4_21_6_
