09:05:13,61.20,31,1502,61.30_61.40_61.50_61.60_61.70_,12_15_32_18_26_,61.20_61.10_61.00_60.90_60.80_,19_15_41_24_62_
09:06:14,60.90,35,2005,61.00_61.10_61.20_61.30_61.40_,13_10_9_30_18_,60.90_60.80_60.70_60.60_60.50_,34_48_83_86_147_
09:06:19,60.90,23,2028,61.00_61.10_61.20_61.30_61.40_,17_9_29_50_38_,60.90_60.80_60.70_60.60_60.50_,18_52_84_86_150_
09:06:24,60.90,37,2065,61.00_61.10_61.20_61.30_61.40_,22_9_29_50_38_,60.90_60.80_60.70_60.60_60.50_,1_57_84_86_150_
09:06:29,60.80,36,2101,60.90_61.00_61.10_61.20_61.30_,24_38_13_29_50_,60.80_60.70_60.60_60.50_60.40_,52_84_91_148_19_
09:09:08,60.70,17,3389,60.80_60.90_61.00_61.10_61.20_,19_32_28_24_38_,60.70_60.60_60.50_60.40_60.30_,46_59_89_35_59_
09:09:13,60.70,47,3436,60.80_60.90_61.00_61.10_61.20_,22_32_29_24_38_,60.70_60.60_60.50_60.40_60.30_,19_59_90_36_59_
09:09:18,60.80,20,3456,60.80_60.90_61.00_61.10_61.20_,25_27_29_24_38_,60.70_60.60_60.50_60.40_60.30_,59_59_92_76_59_
09:09:23,60.80,14,3470,60.80_60.90_61.00_61.10_61.20_,21_27_29_24_38_,60.70_60.60_60.50_60.40_60.30_,61_60_92_76_60_
09:09:28,60.80,23,3493,60.90_61.00_61.10_61.20_61.30_,27_29_25_38_25_,60.80_60.70_60.60_60.50_60.40_,3_66_61_92_76_
09:09:39,60.80,26,3535,60.90_61.00_61.10_61.20_61.30_,25_19_20_41_26_,60.80_60.70_60.60_60.50_60.40_,40_38_61_103_86_
09:12:48,60.70,6,4344,60.70_60.80_60.90_61.00_61.10_,3_17_25_46_19_,60.60_60.50_60.40_60.30_60.20_,41_121_91_63_91_
09:13:04,60.50,3,4454,60.60_60.70_60.80_60.90_61.00_,8_14_13_17_47_,60.50_60.40_60.30_60.20_60.10_,80_92_59_81_120_
09:15:11,60.10,17,5619,60.20_60.30_60.40_60.50_60.60_,36_10_101_18_112_,60.10_60.00_59.90_59.80_59.70_,33_83_12_22_110_
09:15:17,60.10,36,5655,60.20_60.30_60.40_60.50_60.60_,37_14_100_18_112_,60.10_60.00_59.90_59.80_59.70_,1_84_12_22_110_
09:17:35,59.60,35,6975,59.70_59.80_59.90_60.00_60.10_,24_21_19_211_14_,59.60_59.50_59.40_59.30_59.20_,47_97_24_25_40_
09:17:40,59.60,82,7057,59.70_59.80_59.90_60.00_60.10_,36_14_20_211_14_,59.60_59.50_59.40_59.30_59.20_,42_97_24_25_42_
09:17:55,59.70,52,7231,59.90_60.00_60.10_60.20_60.30_,2_89_12_115_16_,59.70_59.60_59.50_59.40_59.30_,9_64_111_38_22_
09:22:06,59.70,4,8165,59.80_59.90_60.00_60.10_60.20_,36_85_144_61_141_,59.70_59.60_59.50_59.40_59.30_,30_70_99_34_69_
09:22:11,59.80,8,8173,59.80_59.90_60.00_60.10_60.20_,33_85_144_61_141_,59.70_59.60_59.50_59.40_59.30_,30_69_99_34_69_
09:22:17,59.70,15,8188,59.80_59.90_60.00_60.10_60.20_,32_84_155_61_141_,59.70_59.60_59.50_59.40_59.30_,29_69_98_34_69_
09:22:22,59.80,11,8199,59.80_59.90_60.00_60.10_60.20_,25_84_155_71_141_,59.70_59.60_59.50_59.40_59.30_,58_70_98_34_69_
09:22:27,59.80,15,8214,59.80_59.90_60.00_60.10_60.20_,22_82_157_71_141_,59.70_59.60_59.50_59.40_59.30_,64_69_98_35_69_
09:23:59,60.10,9,8558,60.10_60.20_60.30_60.40_60.50_,36_141_130_148_65_,60.00_59.90_59.80_59.70_59.60_,2_14_47_87_84_
09:27:44,60.00,17,9050,60.00_60.10_60.20_60.30_60.40_,6_28_15_58_121_,59.90_59.80_59.70_59.60_59.50_,26_37_97_116_151_
09:28:04,59.90,10,9077,60.10_60.20_60.30_60.40_60.50_,35_19_60_122_164_,59.90_59.80_59.70_59.60_59.50_,43_51_96_116_150_
09:28:20,60.10,9,9091,60.10_60.20_60.30_60.40_60.50_,30_21_60_124_164_,60.00_59.90_59.80_59.70_59.60_,47_44_49_95_117_
09:28:30,60.10,11,9104,60.10_60.20_60.30_60.40_60.50_,11_21_60_128_165_,60.00_59.90_59.80_59.70_59.60_,46_44_49_95_117_
09:30:02,60.20,30,9240,60.20_60.30_60.40_60.50_60.60_,25_101_113_169_115_,60.10_60.00_59.90_59.80_59.70_,5_77_55_110_103_
09:30:12,60.20,5,9255,60.20_60.30_60.40_60.50_60.60_,29_101_104_168_115_,60.10_60.00_59.90_59.80_59.70_,4_77_55_111_130_
09:30:17,60.20,5,9255,60.20_60.30_60.40_60.50_60.60_,32_101_104_168_115_,60.10_60.00_59.90_59.80_59.70_,5_79_55_111_130_
09:30:23,60.10,1,9256,60.20_60.30_60.40_60.50_60.60_,39_101_104_168_115_,60.10_60.00_59.90_59.80_59.70_,14_82_55_111_130_
09:30:58,60.10,4,9306,60.20_60.30_60.40_60.50_60.60_,72_101_108_168_115_,60.10_60.00_59.90_59.80_59.70_,2_89_53_111_117_
09:31:29,60.10,21,9346,60.10_60.20_60.30_60.40_60.50_,9_71_96_117_160_,60.00_59.90_59.80_59.70_59.60_,86_49_111_100_119_
09:34:23,60.30,20,9690,60.30_60.40_60.50_60.60_60.70_,12_116_159_128_14_,60.20_60.10_60.00_59.90_59.80_,66_88_209_25_143_
09:34:28,60.40,40,9730,60.40_60.50_60.60_60.70_60.80_,92_159_128_15_154_,60.30_60.20_60.10_60.00_59.90_,8_63_76_209_25_
09:35:30,60.40,13,10006,60.40_60.50_60.60_60.70_60.80_,31_64_21_26_154_,60.30_60.20_60.10_60.00_59.90_,15_59_62_99_43_
09:35:35,60.30,6,10012,60.40_60.50_60.60_60.70_60.80_,32_60_21_32_154_,60.30_60.20_60.10_60.00_59.90_,11_59_62_100_56_
09:35:40,60.40,9,10021,60.40_60.50_60.60_60.70_60.80_,22_63_20_32_155_,60.30_60.20_60.10_60.00_59.90_,10_61_63_122_55_
09:35:50,60.30,2,10027,60.40_60.50_60.60_60.70_60.80_,24_63_20_32_155_,60.30_60.20_60.10_60.00_59.90_,21_62_63_100_53_
09:35:55,60.30,4,10031,60.40_60.50_60.60_60.70_60.80_,27_63_26_32_157_,60.30_60.20_60.10_60.00_59.90_,23_62_63_100_52_
09:37:53,60.20,2,10229,60.20_60.30_60.40_60.50_60.60_,7_33_34_115_97_,60.10_60.00_59.90_59.80_59.70_,50_138_19_130_132_
09:39:20,60.40,7,10321,60.40_60.50_60.60_60.70_60.80_,34_113_92_95_164_,60.30_60.20_60.10_60.00_59.90_,12_20_40_134_51_
09:39:25,60.40,11,10332,60.40_60.50_60.60_60.70_60.80_,24_113_92_95_164_,60.30_60.20_60.10_60.00_59.90_,12_16_40_134_51_
09:39:51,60.50,2,10385,60.50_60.60_60.70_60.80_60.90_,52_93_88_172_92_,60.40_60.30_60.20_60.10_60.00_,57_11_21_41_138_
09:39:56,60.50,4,10389,60.50_60.60_60.70_60.80_60.90_,49_95_86_172_92_,60.40_60.30_60.20_60.10_60.00_,57_11_21_41_138_
09:40:01,60.50,6,10395,60.50_60.60_60.70_60.80_60.90_,43_99_86_170_92_,60.40_60.30_60.20_60.10_60.00_,58_11_21_41_132_
09:41:28,60.50,17,10658,60.60_60.70_60.80_60.90_61.00_,46_39_183_102_185_,60.50_60.40_60.30_60.20_60.10_,3_61_9_30_55_
09:43:46,60.50,8,10885,60.50_60.60_60.70_60.80_60.90_,13_58_65_184_112_,60.40_60.30_60.20_60.10_60.00_,54_19_28_123_174_
09:43:52,60.50,3,10888,60.50_60.60_60.70_60.80_60.90_,12_59_66_184_112_,60.40_60.30_60.20_60.10_60.00_,65_19_28_123_175_
09:43:57,60.50,4,10892,60.50_60.60_60.70_60.80_60.90_,9_59_66_184_114_,60.40_60.30_60.20_60.10_60.00_,64_19_28_123_175_
