09:05:03,43.20,1,26,43.20_43.25_43.40_43.50_43.60_,10_2_10_44_3_,43.00_42.95_42.90_42.80_42.75_,7_1_4_12_1_
09:06:00,43.20,1,26,43.20_43.25_43.40_43.45_43.50_,10_2_6_4_44_,43.05_43.00_42.95_42.90_42.85_,4_6_1_4_10_
09:06:20,43.20,1,26,43.20_43.25_43.40_43.45_43.50_,10_2_6_4_44_,43.05_43.00_42.95_42.90_42.85_,4_7_1_4_10_
09:06:30,43.20,1,26,43.20_43.25_43.40_43.45_43.50_,13_2_6_4_44_,43.05_43.00_42.95_42.90_42.85_,4_7_1_4_10_
09:09:09,43.20,1,26,43.20_43.25_43.30_43.40_43.45_,14_7_5_6_6_,43.10_43.05_43.00_42.95_42.90_,1_3_7_1_12_
09:09:20,43.20,1,26,43.15_43.20_43.25_43.30_43.40_,20_14_7_5_6_,43.10_43.05_43.00_42.95_42.90_,1_3_7_1_12_
09:09:25,43.10,1,27,43.15_43.20_43.25_43.30_43.40_,20_14_7_5_12_,43.05_43.00_42.95_42.90_42.85_,3_5_1_12_2_
09:09:30,43.10,1,27,43.15_43.20_43.25_43.30_43.40_,20_14_7_5_12_,43.05_43.00_42.95_42.90_42.85_,3_5_1_6_10_
09:12:03,43.10,1,41,43.10_43.15_43.20_43.25_43.30_,10_20_14_7_11_,42.90_42.85_42.80_42.75_42.70_,4_3_11_1_11_
09:15:03,43.10,1,41,43.10_43.15_43.20_43.25_43.30_,10_20_14_7_11_,42.95_42.90_42.85_42.80_42.75_,3_5_2_12_8_
09:17:36,42.80,10,64,43.05_43.10_43.15_43.20_43.25_,12_9_20_14_14_,42.75_42.70_42.65_42.60_42.50_,1_5_7_4_26_
09:17:41,42.80,10,64,42.90_43.05_43.10_43.15_43.20_,1_12_9_20_14_,42.75_42.70_42.65_42.60_42.50_,2_5_7_4_26_
09:17:57,42.90,1,65,43.05_43.10_43.15_43.20_43.25_,12_9_20_14_12_,42.75_42.70_42.65_42.60_42.50_,3_5_7_4_26_
09:22:08,42.80,1,67,42.95_43.00_43.05_43.10_43.15_,3_7_10_29_27_,42.75_42.70_42.60_42.50_42.40_,5_5_16_26_6_
09:22:13,42.75,5,72,42.95_43.00_43.05_43.10_43.15_,3_7_10_34_27_,42.70_42.60_42.50_42.40_42.35_,5_16_26_6_2_
09:22:18,42.75,5,72,42.85_42.95_43.00_43.05_43.10_,1_2_7_10_34_,42.70_42.65_42.60_42.55_42.50_,5_1_10_7_26_
09:22:23,42.75,5,72,42.85_42.95_43.00_43.05_43.10_,2_1_7_10_41_,42.70_42.65_42.60_42.55_42.50_,5_1_5_4_33_
09:23:51,42.75,5,72,42.85_43.00_43.05_43.10_43.15_,2_7_10_34_25_,42.75_42.70_42.65_42.60_42.55_,3_7_1_4_11_
09:27:36,43.05,1,88,43.00_43.05_43.10_43.15_43.20_,4_1_35_20_20_,42.75_42.70_42.65_42.60_42.50_,7_7_4_11_26_
09:28:01,42.85,1,89,43.00_43.05_43.10_43.15_43.20_,4_1_35_20_21_,42.85_42.75_42.70_42.65_42.60_,2_5_6_9_4_
09:28:17,42.85,2,91,43.00_43.05_43.10_43.15_43.20_,5_1_35_20_21_,42.75_42.70_42.65_42.60_42.55_,5_6_4_9_2_
09:28:32,42.75,5,96,43.00_43.05_43.10_43.15_43.20_,6_1_35_20_21_,42.70_42.65_42.60_42.55_42.50_,6_4_9_2_26_
