09:05:11,77.10,2,181,77.20_77.30_77.40_77.50_77.80_,10_8_22_31_23_,77.10_77.00_76.80_76.70_76.60_,61_66_10_28_44_
09:06:13,77.00,14,318,76.90_77.00_77.10_77.20_77.30_,5_9_15_12_4_,76.80_76.70_76.60_76.50_76.40_,13_32_11_21_36_
09:06:18,77.00,14,318,76.90_77.00_77.10_77.20_77.30_,5_9_15_11_4_,76.80_76.70_76.60_76.50_76.40_,13_34_11_21_36_
09:06:23,76.90,1,319,76.90_77.00_77.10_77.20_77.30_,4_38_15_11_4_,76.80_76.70_76.60_76.50_76.40_,13_34_11_21_36_
09:06:28,76.90,1,319,76.90_77.00_77.10_77.20_77.30_,4_39_14_10_4_,76.80_76.70_76.60_76.50_76.40_,15_34_11_25_36_
09:09:07,76.90,1,387,76.90_77.00_77.10_77.20_77.30_,6_36_9_11_4_,76.80_76.70_76.60_76.50_76.40_,63_18_17_36_36_
09:09:17,76.80,1,388,76.90_77.00_77.10_77.20_77.30_,6_37_12_8_4_,76.80_76.70_76.60_76.50_76.40_,62_20_17_36_37_
09:09:22,76.80,1,389,76.90_77.00_77.10_77.20_77.30_,6_37_9_11_4_,76.80_76.70_76.60_76.50_76.40_,61_20_17_36_37_
09:09:38,76.90,4,400,76.90_77.00_77.10_77.20_77.30_,3_30_11_7_8_,76.80_76.70_76.60_76.50_76.40_,68_21_16_65_7_
09:12:47,77.10,1,474,77.10_77.20_77.30_77.40_77.60_,4_8_7_29_4_,77.00_76.90_76.80_76.70_76.60_,28_49_90_30_59_
09:13:03,77.10,1,475,77.10_77.20_77.30_77.40_77.60_,4_8_7_29_4_,77.00_76.90_76.80_76.70_76.60_,28_49_90_30_59_
09:14:40,77.00,2,541,77.00_77.10_77.20_77.30_77.40_,7_5_11_6_27_,76.90_76.80_76.70_76.60_76.50_,42_106_31_32_66_
09:17:34,76.90,3,600,77.00_77.10_77.20_77.30_77.40_,14_21_11_6_27_,76.90_76.80_76.70_76.60_76.50_,23_107_31_31_70_
09:17:39,76.90,1,601,77.00_77.10_77.20_77.30_77.40_,20_21_11_6_27_,76.90_76.80_76.70_76.60_76.50_,22_107_31_31_70_
09:17:49,76.90,2,603,77.00_77.10_77.20_77.30_77.40_,16_21_11_6_27_,76.90_76.80_76.70_76.60_76.50_,20_107_31_31_70_
09:21:55,76.80,2,667,76.90_77.00_77.10_77.20_77.30_,15_19_11_16_4_,76.80_76.70_76.60_76.50_76.40_,103_43_32_51_40_
09:22:10,76.80,2,669,76.90_77.00_77.10_77.20_77.30_,31_19_11_16_4_,76.80_76.70_76.60_76.50_76.40_,101_43_32_51_40_
09:22:15,76.80,2,671,76.90_77.00_77.10_77.20_77.30_,34_19_11_16_4_,76.80_76.70_76.60_76.50_76.40_,99_43_32_51_40_
09:22:21,76.80,50,721,76.90_77.00_77.10_77.20_77.30_,34_19_11_16_4_,76.80_76.70_76.60_76.50_76.40_,49_43_32_51_40_
09:22:26,76.80,3,724,76.90_77.00_77.10_77.20_77.30_,39_19_11_16_4_,76.80_76.70_76.60_76.50_76.40_,47_40_32_51_40_
09:23:53,76.70,1,809,76.80_76.90_77.00_77.10_77.20_,8_39_14_14_8_,76.70_76.60_76.50_76.40_76.30_,14_40_47_15_37_
09:27:38,76.50,3,970,76.60_76.70_76.80_76.90_77.00_,13_47_7_14_9_,76.50_76.40_76.30_76.20_76.10_,59_10_5_20_45_
09:27:43,76.50,4,974,76.60_76.70_76.80_76.90_77.00_,11_47_7_14_9_,76.50_76.40_76.30_76.20_76.10_,54_11_5_20_45_
09:28:03,76.50,1,981,76.60_76.70_76.80_76.90_77.00_,16_46_7_10_9_,76.50_76.40_76.30_76.20_76.10_,49_10_6_20_45_
09:28:19,76.50,1,983,76.60_76.70_76.80_76.90_77.00_,22_46_7_10_9_,76.50_76.40_76.30_76.20_76.10_,47_12_5_20_45_
09:28:24,76.50,1,983,76.60_76.70_76.80_76.90_77.00_,22_47_7_10_9_,76.50_76.40_76.30_76.20_76.10_,48_12_5_20_45_
09:30:01,76.50,4,1064,76.50_76.60_76.70_76.80_76.90_,4_10_44_9_7_,76.40_76.30_76.20_76.10_76.00_,15_7_24_32_100_
09:30:11,76.40,2,1066,76.50_76.60_76.70_76.80_76.90_,4_11_44_9_7_,76.40_76.30_76.20_76.10_76.00_,13_7_25_28_100_
09:30:21,76.50,1,1068,76.50_76.60_76.70_76.80_76.90_,2_11_44_9_7_,76.40_76.30_76.20_76.10_76.00_,13_7_25_28_100_
09:30:52,76.60,2,1073,76.60_76.70_76.80_76.90_77.00_,1_45_7_15_9_,76.50_76.40_76.30_76.20_76.10_,7_77_8_24_54_
09:31:28,76.50,3,1090,76.50_76.60_76.70_76.80_76.90_,4_22_44_10_7_,76.40_76.30_76.20_76.10_76.00_,85_8_29_27_108_
09:34:17,76.00,15,1410,76.10_76.20_76.30_76.50_76.60_,84_24_8_10_10_,76.00_75.90_75.80_75.70_75.60_,68_11_8_8_49_
09:34:22,76.10,1,1411,76.10_76.20_76.30_76.50_76.60_,83_24_8_10_10_,76.00_75.90_75.80_75.70_75.60_,68_11_9_8_49_
09:35:29,76.00,12,1499,76.10_76.20_76.30_76.40_76.50_,15_25_8_2_8_,76.00_75.90_75.80_75.70_75.60_,10_11_17_15_52_
09:35:34,76.00,2,1501,76.10_76.20_76.30_76.50_76.60_,15_25_8_10_12_,76.00_75.90_75.80_75.70_75.60_,11_8_18_15_52_
09:35:39,76.10,10,1511,76.10_76.20_76.30_76.40_76.50_,5_25_8_2_8_,76.00_75.90_75.80_75.70_75.60_,11_8_18_15_51_
09:35:49,76.10,1,1518,76.20_76.30_76.40_76.50_76.60_,36_4_7_8_14_,76.10_76.00_75.90_75.80_75.70_,10_23_7_20_44_
09:35:54,76.20,1,1519,76.20_76.30_76.40_76.50_76.60_,35_4_7_10_12_,76.10_76.00_75.90_75.80_75.70_,16_24_7_20_44_
09:37:52,76.20,3,1552,76.20_76.30_76.40_76.50_76.60_,18_7_5_14_12_,76.10_76.00_75.90_75.80_75.70_,29_217_12_43_43_
09:39:14,76.30,4,1578,76.30_76.40_76.50_76.60_76.70_,5_2_10_20_9_,76.20_76.10_76.00_75.90_75.80_,32_29_217_12_66_
09:39:50,76.50,1,1586,76.50_76.60_76.70_76.80_76.90_,11_17_12_3_10_,76.30_76.20_76.10_76.00_75.90_,9_32_26_218_40_
09:39:55,76.50,1,1586,76.50_76.60_76.70_76.80_76.90_,5_16_11_9_10_,76.30_76.20_76.10_76.00_75.90_,9_36_26_218_36_
09:40:00,76.50,1,1587,76.50_76.60_76.70_76.80_76.90_,4_16_11_9_10_,76.30_76.20_76.10_76.00_75.90_,9_37_26_217_36_
09:41:22,76.40,1,1593,76.50_76.60_76.70_76.80_76.90_,3_19_10_12_13_,76.40_76.30_76.20_76.10_76.00_,18_9_17_26_234_
09:41:27,76.50,1,1594,76.50_76.60_76.70_76.80_76.90_,2_19_10_12_13_,76.40_76.30_76.20_76.10_76.00_,18_11_17_26_234_
09:43:45,76.40,2,1649,76.50_76.60_76.70_76.80_76.90_,13_17_10_12_13_,76.40_76.30_76.20_76.10_76.00_,11_22_33_62_233_
09:43:51,76.40,1,1650,76.50_76.60_76.70_76.80_76.90_,13_17_10_12_13_,76.40_76.30_76.20_76.10_76.00_,10_22_33_62_233_
09:43:56,76.40,2,1652,76.50_76.60_76.70_76.80_76.90_,13_17_10_12_13_,76.40_76.30_76.20_76.10_76.00_,10_22_33_62_233_
09:45:02,76.10,67,1795,76.10_76.20_76.30_76.40_76.50_,17_45_32_13_9_,76.00_75.90_75.80_75.70_75.60_,258_7_43_43_20_
09:46:03,75.80,6,2092,75.90_76.00_76.10_76.20_76.30_,31_25_18_12_16_,75.80_75.70_75.60_75.50_75.40_,41_13_17_20_35_
09:49:39,75.80,3,2274,75.90_76.00_76.10_76.20_76.30_,35_6_14_12_16_,75.80_75.70_75.60_75.50_75.40_,16_49_23_24_37_
09:52:02,75.90,2,2453,76.00_76.10_76.20_76.30_76.40_,1_15_15_21_6_,75.90_75.80_75.70_75.60_75.50_,8_96_37_44_53_
09:52:12,75.90,1,2459,76.00_76.10_76.20_76.30_76.40_,1_15_15_21_6_,75.90_75.80_75.70_75.60_75.50_,4_95_36_44_53_
09:53:45,76.00,3,2485,76.10_76.20_76.30_76.40_76.50_,9_17_19_13_17_,76.00_75.90_75.80_75.70_75.60_,23_99_115_37_71_
09:57:04,75.90,3,2587,76.00_76.10_76.20_76.30_76.50_,27_76_12_13_15_,75.90_75.80_75.70_75.60_75.50_,82_146_39_44_66_
09:58:47,75.90,3,2656,76.00_76.10_76.20_76.30_76.50_,32_76_12_13_15_,75.90_75.80_75.70_75.60_75.50_,84_144_39_49_70_
10:02:22,76.10,1,2717,76.10_76.20_76.30_76.40_76.50_,69_23_10_3_15_,76.00_75.90_75.80_75.70_75.60_,90_82_164_44_73_
10:02:58,76.00,2,2726,76.10_76.20_76.30_76.40_76.50_,65_27_8_3_15_,76.00_75.90_75.80_75.70_75.60_,96_92_160_44_73_
10:03:03,76.10,11,2737,76.10_76.20_76.30_76.40_76.50_,55_27_8_3_15_,76.00_75.90_75.80_75.70_75.60_,97_91_160_44_73_
10:03:13,76.10,2,2741,76.10_76.20_76.30_76.40_76.50_,51_27_8_3_15_,76.00_75.90_75.80_75.70_75.60_,109_91_160_44_73_
10:03:18,76.10,1,2742,76.10_76.20_76.30_76.40_76.50_,50_27_8_3_15_,76.00_75.90_75.80_75.70_75.60_,109_91_160_44_73_
10:06:33,76.20,1,2834,76.20_76.30_76.40_76.50_76.60_,8_30_1_4_4_,76.10_76.00_75.90_75.80_75.70_,1_239_67_162_79_
10:07:29,76.10,1,2852,76.20_76.30_76.50_76.60_76.70_,15_17_4_4_16_,76.10_76.00_75.90_75.80_75.70_,12_243_67_163_78_
10:09:11,76.10,1,2878,76.20_76.30_76.40_76.50_76.60_,16_17_1_4_4_,76.10_76.00_75.90_75.80_75.70_,20_244_64_163_78_
10:13:58,76.20,1,2942,76.20_76.30_76.40_76.50_76.60_,2_17_12_4_4_,76.10_76.00_75.90_75.80_75.70_,64_243_68_163_69_
10:20:38,76.30,47,3054,76.40_76.50_76.60_76.70_76.80_,47_16_6_14_12_,76.30_76.20_76.10_76.00_75.90_,21_78_50_241_93_
10:20:43,76.30,1,3055,76.40_76.50_76.60_76.70_76.80_,32_16_6_14_12_,76.30_76.20_76.10_76.00_75.90_,20_78_50_242_93_
10:21:09,76.30,5,3075,76.40_76.50_76.60_76.70_76.80_,32_17_6_14_12_,76.30_76.20_76.10_76.00_75.90_,1_77_50_317_93_
10:21:19,76.30,1,3076,76.30_76.40_76.50_76.60_76.70_,5_32_16_9_10_,76.20_76.10_76.00_75.90_75.80_,77_50_323_66_187_
10:23:27,76.10,6,3187,76.20_76.30_76.40_76.50_76.60_,34_33_27_9_5_,76.10_76.00_75.90_75.80_75.70_,20_314_58_169_88_
10:23:32,76.10,5,3192,76.20_76.30_76.40_76.50_76.60_,35_34_26_7_7_,76.10_76.00_75.90_75.80_75.70_,20_314_58_169_88_
10:23:43,76.10,10,3202,76.20_76.30_76.40_76.50_76.60_,35_34_26_7_7_,76.10_76.00_75.90_75.80_75.70_,10_314_67_171_88_
10:23:58,76.10,2,3204,76.20_76.30_76.40_76.50_76.60_,35_34_26_7_7_,76.10_76.00_75.90_75.80_75.70_,10_315_67_171_88_
10:24:08,76.10,1,3205,76.20_76.30_76.40_76.50_76.60_,35_34_26_7_7_,76.10_76.00_75.90_75.80_75.70_,9_315_67_171_88_
10:25:25,76.10,1,3214,76.20_76.30_76.40_76.50_76.60_,25_32_25_9_5_,76.10_76.00_75.90_75.80_75.70_,10_317_70_171_89_
10:27:22,76.20,1,3233,76.20_76.30_76.40_76.50_76.60_,23_32_25_9_5_,76.10_76.00_75.90_75.80_75.70_,9_323_70_173_89_
10:27:33,76.10,4,3237,76.20_76.30_76.40_76.50_76.60_,25_32_25_9_5_,76.10_76.00_75.90_75.80_75.70_,5_323_70_173_89_
10:29:05,76.20,2,3248,76.20_76.30_76.40_76.50_76.60_,13_37_26_9_5_,76.10_76.00_75.90_75.80_75.70_,48_335_68_174_80_
10:29:15,76.20,2,3248,76.20_76.30_76.40_76.50_76.60_,11_37_26_9_5_,76.10_76.00_75.90_75.80_75.70_,48_335_68_174_80_
10:30:07,76.10,20,3274,76.20_76.30_76.40_76.50_76.60_,7_36_28_9_5_,76.10_76.00_75.90_75.80_75.70_,29_335_68_174_80_
10:30:58,76.20,1,3278,76.20_76.30_76.40_76.50_76.60_,6_37_28_9_5_,76.10_76.00_75.90_75.80_75.70_,28_334_68_176_80_
10:32:25,76.20,5,3339,76.20_76.30_76.40_76.50_76.60_,16_37_29_9_5_,76.10_76.00_75.90_75.80_75.70_,3_327_68_177_89_
10:34:08,76.20,1,3357,76.20_76.30_76.40_76.50_76.60_,8_31_41_9_5_,76.10_76.00_75.90_75.80_75.70_,209_323_68_189_69_
10:34:18,76.10,2,3359,76.20_76.30_76.40_76.50_76.60_,8_31_41_9_5_,76.10_76.00_75.90_75.80_75.70_,207_323_68_189_69_
10:34:28,76.20,1,3360,76.20_76.30_76.40_76.50_76.60_,7_20_52_9_5_,76.10_76.00_75.90_75.80_75.70_,207_323_68_189_69_
10:35:14,76.20,1,3367,76.30_76.40_76.50_76.60_76.70_,31_41_9_5_22_,76.20_76.10_76.00_75.90_75.80_,5_206_323_68_199_
10:35:19,76.20,1,3367,76.30_76.40_76.50_76.60_76.70_,20_36_22_9_23_,76.20_76.10_76.00_75.90_75.80_,6_207_323_68_226_
10:35:24,76.20,1,3367,76.30_76.40_76.50_76.60_76.70_,20_36_22_9_23_,76.20_76.10_76.00_75.90_75.80_,13_205_324_68_227_
10:35:30,76.20,1,3367,76.30_76.40_76.50_76.60_76.70_,20_36_22_9_23_,76.20_76.10_76.00_75.90_75.80_,13_217_324_68_227_
10:37:27,76.20,2,3379,76.30_76.40_76.50_76.60_76.70_,39_55_27_39_23_,76.20_76.10_76.00_75.90_75.80_,27_215_323_69_227_
10:38:03,76.20,1,3385,76.30_76.40_76.50_76.60_76.70_,35_55_27_39_23_,76.20_76.10_76.00_75.90_75.80_,27_215_323_69_227_
