09:05:17,114.50,5,121,115.00_115.50_116.00_116.50_117.00_,16_24_44_35_25_,114.50_114.00_113.50_113.00_112.50_,1_39_6_20_20_
09:06:13,114.00,2,124,114.50_115.00_115.50_116.00_116.50_,7_13_50_18_32_,114.00_113.50_113.00_112.50_112.00_,32_12_20_20_42_
09:06:23,114.50,1,125,114.50_115.00_115.50_116.00_116.50_,8_13_50_18_32_,114.00_113.50_113.00_112.50_112.00_,32_12_20_20_42_
09:06:28,114.00,1,126,114.50_115.00_115.50_116.00_116.50_,8_24_52_18_32_,114.00_113.50_113.00_112.50_112.00_,32_12_19_20_42_
09:06:33,114.00,4,130,114.50_115.00_115.50_116.00_116.50_,8_27_51_18_32_,114.00_113.50_113.00_112.50_112.00_,32_12_19_19_42_
09:09:07,114.00,1,191,114.00_114.50_115.00_115.50_116.00_,33_14_54_13_15_,113.50_113.00_112.50_112.00_111.50_,24_25_15_35_2_
09:09:17,114.00,1,191,114.00_114.50_115.00_115.50_116.00_,32_14_54_13_15_,113.50_113.00_112.50_112.00_111.50_,25_25_15_35_2_
09:09:23,114.00,1,191,114.00_114.50_115.00_115.50_116.00_,32_14_54_13_15_,113.50_113.00_112.50_112.00_111.50_,26_25_15_35_2_
09:09:28,114.00,1,191,114.00_114.50_115.00_115.50_116.00_,32_14_54_13_15_,113.50_113.00_112.50_112.00_111.50_,26_25_16_35_2_
09:09:43,113.50,7,199,114.00_114.50_115.00_115.50_116.00_,32_14_54_13_15_,113.50_113.00_112.50_112.00_111.50_,22_31_16_35_2_
09:12:53,113.50,1,239,113.50_114.00_114.50_115.00_115.50_,2_28_30_55_15_,113.00_112.50_112.00_111.50_111.00_,34_20_41_10_22_
09:13:08,113.50,1,241,113.50_114.00_114.50_115.00_115.50_,8_25_63_23_13_,113.00_112.50_112.00_111.50_111.00_,28_29_41_2_29_
09:15:11,114.00,1,279,114.00_114.50_115.00_115.50_116.00_,23_32_56_18_16_,113.50_113.00_112.50_112.00_111.50_,12_32_29_40_2_
09:15:21,114.00,1,279,114.00_114.50_115.00_115.50_116.00_,23_32_56_18_16_,113.50_113.00_112.50_112.00_111.50_,12_34_29_40_2_
09:17:34,113.50,1,287,114.00_114.50_115.00_115.50_116.00_,28_33_45_17_16_,113.50_113.00_112.50_112.00_111.50_,27_55_25_40_3_
09:18:00,113.50,1,287,114.00_114.50_115.00_115.50_116.00_,28_48_45_17_16_,113.50_113.00_112.50_112.00_111.50_,27_51_25_40_3_
09:22:05,114.00,1,316,114.00_114.50_115.00_115.50_116.00_,37_50_45_11_19_,113.50_113.00_112.50_112.00_111.50_,21_59_28_44_4_
09:22:21,113.50,1,317,114.00_114.50_115.00_115.50_116.00_,38_51_45_11_19_,113.50_113.00_112.50_112.00_111.50_,30_64_28_44_4_
09:22:26,113.50,1,317,114.00_114.50_115.00_115.50_116.00_,38_51_45_10_19_,113.50_113.00_112.50_112.00_111.50_,32_60_28_44_4_
09:22:31,113.50,1,317,114.00_114.50_115.00_115.50_116.00_,41_51_45_10_19_,113.50_113.00_112.50_112.00_111.50_,32_60_28_44_4_
09:23:48,113.50,1,323,114.00_114.50_115.00_115.50_116.00_,44_51_45_13_21_,113.50_113.00_112.50_112.00_111.50_,35_63_28_49_4_
09:27:43,114.00,1,346,114.00_114.50_115.00_115.50_116.00_,44_51_47_13_21_,113.50_113.00_112.50_112.00_111.50_,31_64_27_51_4_
09:27:48,114.00,1,346,114.00_114.50_115.00_115.50_116.00_,44_51_47_13_21_,113.50_113.00_112.50_112.00_111.50_,31_61_27_55_4_
09:28:24,113.50,1,347,114.00_114.50_115.00_115.50_116.00_,44_51_47_13_21_,113.50_113.00_112.50_112.00_111.50_,30_61_27_55_4_
09:28:34,114.00,1,348,114.00_114.50_115.00_115.50_116.00_,43_51_47_13_21_,113.50_113.00_112.50_112.00_111.50_,31_61_26_55_4_
09:30:06,113.50,1,357,114.00_114.50_115.00_115.50_116.00_,47_51_47_14_21_,113.50_113.00_112.50_112.00_111.50_,26_65_29_54_4_
09:30:17,114.00,1,358,114.00_114.50_115.00_115.50_116.00_,46_51_47_14_21_,113.50_113.00_112.50_112.00_111.50_,26_65_29_54_4_
09:30:27,114.00,1,358,114.00_114.50_115.00_115.50_116.00_,46_52_47_14_21_,113.50_113.00_112.50_112.00_111.50_,26_65_29_54_4_
09:30:58,113.50,2,389,113.50_114.00_114.50_115.00_115.50_,12_48_75_15_14_,113.00_112.50_112.00_111.50_111.00_,53_35_71_4_31_
09:31:33,113.00,1,392,113.50_114.00_114.50_115.00_115.50_,22_44_76_16_14_,113.00_112.50_112.00_111.50_111.00_,51_42_72_4_31_
09:34:22,113.00,1,405,113.50_114.00_114.50_115.00_115.50_,38_41_73_15_14_,113.00_112.50_112.00_111.50_111.00_,39_42_71_16_36_
09:34:27,113.00,1,405,113.50_114.00_114.50_115.00_115.50_,38_41_73_15_14_,113.00_112.50_112.00_111.50_111.00_,40_42_71_16_36_
09:35:34,113.00,17,450,113.50_114.00_114.50_115.00_115.50_,38_39_74_13_14_,113.00_112.50_112.00_111.50_111.00_,1_43_76_14_36_
09:35:39,113.00,1,451,113.00_113.50_114.00_114.50_115.00_,4_40_35_72_13_,112.50_112.00_111.50_111.00_110.50_,42_76_19_36_10_
09:35:44,112.50,3,454,113.00_113.50_114.00_114.50_115.00_,23_29_58_43_13_,112.50_112.00_111.50_111.00_110.50_,34_75_17_41_10_
09:35:54,112.50,1,455,113.00_113.50_114.00_114.50_115.00_,33_28_58_41_13_,112.50_112.00_111.50_111.00_110.50_,33_77_20_42_10_
09:37:57,113.00,1,485,113.00_113.50_114.00_114.50_115.00_,32_13_52_41_13_,112.50_112.00_111.50_111.00_110.50_,32_92_19_42_14_
09:39:24,113.00,1,497,113.00_113.50_114.00_114.50_115.00_,23_22_53_41_13_,112.50_112.00_111.50_111.00_110.50_,47_93_16_42_14_
09:39:29,113.00,1,497,113.00_113.50_114.00_114.50_115.00_,24_22_53_41_13_,112.50_112.00_111.50_111.00_110.50_,47_93_16_42_14_
09:39:50,113.00,2,501,113.00_113.50_114.00_114.50_115.00_,26_23_54_41_14_,112.50_112.00_111.50_111.00_110.50_,48_98_17_42_14_
09:39:55,113.00,2,501,113.00_113.50_114.00_114.50_115.00_,24_22_54_41_14_,112.50_112.00_111.50_111.00_110.50_,48_98_17_42_14_
09:40:00,113.00,2,501,113.00_113.50_114.00_114.50_115.00_,24_24_56_41_14_,112.50_112.00_111.50_111.00_110.50_,48_98_17_42_14_
09:41:27,113.50,1,535,113.50_114.00_114.50_115.00_115.50_,20_39_65_16_14_,113.00_112.50_112.00_111.50_111.00_,28_57_86_12_43_
09:43:51,113.50,1,548,113.50_114.00_114.50_115.00_115.50_,12_48_69_15_14_,113.00_112.50_112.00_111.50_111.00_,33_53_86_15_43_
09:43:56,113.50,1,549,113.50_114.00_114.50_115.00_115.50_,11_48_69_15_14_,113.00_112.50_112.00_111.50_111.00_,33_58_86_20_43_
09:45:07,113.00,1,555,113.50_114.00_114.50_115.00_115.50_,30_47_63_19_14_,113.00_112.50_112.00_111.50_111.00_,32_60_91_24_43_
09:46:09,112.50,3,599,113.00_113.50_114.00_114.50_115.00_,34_42_59_34_22_,112.50_112.00_111.50_111.00_110.50_,38_93_33_44_15_
09:49:44,112.00,1,693,112.50_113.00_113.50_114.00_114.50_,12_39_54_38_32_,112.00_111.50_111.00_110.50_110.00_,49_41_53_21_65_
09:52:08,112.00,1,762,112.00_112.50_113.00_113.50_114.00_,30_19_44_29_37_,111.50_111.00_110.50_110.00_109.50_,15_41_46_77_14_
09:52:18,112.00,1,762,112.00_112.50_113.00_113.50_114.00_,30_19_44_29_37_,111.50_111.00_110.50_110.00_109.50_,19_46_48_78_14_
09:53:50,112.00,1,813,112.50_113.00_113.50_114.00_114.50_,21_20_55_39_32_,112.00_111.50_111.00_110.50_110.00_,32_66_52_43_74_
09:57:09,112.50,1,842,112.50_113.00_113.50_114.00_114.50_,13_30_65_39_31_,112.00_111.50_111.00_110.50_110.00_,41_63_51_48_79_
09:58:52,112.50,3,881,112.50_113.00_113.50_114.00_114.50_,9_31_65_41_31_,112.00_111.50_111.00_110.50_110.00_,25_68_52_50_82_
10:02:27,112.50,1,895,112.50_113.00_113.50_114.00_114.50_,22_35_59_45_31_,112.00_111.50_111.00_110.50_110.00_,33_76_48_51_79_
10:03:03,112.50,1,896,112.50_113.00_113.50_114.00_114.50_,23_35_59_45_31_,112.00_111.50_111.00_110.50_110.00_,32_76_48_50_79_
10:03:08,112.50,1,897,112.50_113.00_113.50_114.00_114.50_,22_35_59_45_31_,112.00_111.50_111.00_110.50_110.00_,32_76_48_50_79_
10:03:18,112.50,1,898,112.50_113.00_113.50_114.00_114.50_,31_35_59_45_31_,112.00_111.50_111.00_110.50_110.00_,32_76_48_50_79_
10:03:24,112.00,4,902,112.50_113.00_113.50_114.00_114.50_,31_35_59_45_31_,112.00_111.50_111.00_110.50_110.00_,28_76_48_50_79_
10:06:33,112.50,1,911,112.50_113.00_113.50_114.00_114.50_,35_36_60_49_32_,112.00_111.50_111.00_110.50_110.00_,49_76_48_50_80_
10:06:43,112.50,1,911,112.50_113.00_113.50_114.00_114.50_,36_36_60_49_32_,112.00_111.50_111.00_110.50_110.00_,49_76_48_50_80_
10:07:34,112.50,1,921,112.50_113.00_113.50_114.00_114.50_,34_37_60_49_32_,112.00_111.50_111.00_110.50_110.00_,45_76_46_51_80_
10:09:17,112.50,5,939,112.50_113.00_113.50_114.00_114.50_,35_36_59_44_27_,112.00_111.50_111.00_110.50_110.00_,50_71_90_109_91_
10:13:59,112.50,2,956,112.50_113.00_113.50_114.00_114.50_,39_37_62_43_27_,112.00_111.50_111.00_110.50_110.00_,63_89_50_43_79_
10:20:43,112.50,2,1017,112.50_113.00_113.50_114.00_114.50_,44_30_61_44_27_,112.00_111.50_111.00_110.50_110.00_,95_88_51_41_77_
10:20:49,112.50,2,1017,112.50_113.00_113.50_114.00_114.50_,45_30_62_43_27_,112.00_111.50_111.00_110.50_110.00_,95_88_51_42_77_
10:21:14,112.50,1,1019,112.50_113.00_113.50_114.00_114.50_,44_31_62_43_27_,112.00_111.50_111.00_110.50_110.00_,94_88_51_42_79_
10:21:24,112.50,1,1020,112.50_113.00_113.50_114.00_114.50_,45_31_62_43_27_,112.00_111.50_111.00_110.50_110.00_,94_88_51_42_89_
10:23:32,113.00,1,1077,113.00_113.50_114.00_114.50_115.00_,27_45_67_27_26_,112.50_112.00_111.50_111.00_110.50_,51_85_92_85_58_
10:23:38,113.00,1,1077,113.00_113.50_114.00_114.50_115.00_,27_45_67_27_26_,112.50_112.00_111.50_111.00_110.50_,51_90_84_85_65_
10:23:48,113.00,1,1077,113.00_113.50_114.00_114.50_115.00_,27_45_67_27_31_,112.50_112.00_111.50_111.00_110.50_,51_91_84_85_564_
10:24:08,113.00,1,1080,113.00_113.50_114.00_114.50_115.00_,29_46_68_27_31_,112.50_112.00_111.50_111.00_110.50_,51_91_66_85_94_
10:24:13,113.00,1,1081,113.00_113.50_114.00_114.50_115.00_,28_46_68_27_31_,112.50_112.00_111.50_111.00_110.50_,51_91_66_83_94_
10:25:25,113.00,1,1087,113.00_113.50_114.00_114.50_115.00_,26_52_67_27_31_,112.50_112.00_111.50_111.00_110.50_,60_83_103_60_91_
10:25:30,113.00,1,1087,113.00_113.50_114.00_114.50_115.00_,26_52_67_27_31_,112.50_112.00_111.50_111.00_110.50_,62_83_99_60_93_
10:27:28,113.00,1,1102,113.00_113.50_114.00_114.50_115.00_,18_51_69_30_31_,112.50_112.00_111.50_111.00_110.50_,63_80_65_488_77_
10:27:38,113.00,2,1105,113.00_113.50_114.00_114.50_115.00_,16_51_69_30_31_,112.50_112.00_111.50_111.00_110.50_,63_80_65_96_77_
10:29:16,113.00,2,1155,113.50_114.00_114.50_115.00_115.50_,55_51_54_31_19_,112.50_112.00_111.50_111.00_110.50_,64_70_80_126_80_
10:29:21,113.00,1,1156,113.50_114.00_114.50_115.00_115.50_,55_76_30_31_19_,112.50_112.00_111.50_111.00_110.50_,64_75_84_126_94_
10:29:26,113.00,1,1157,113.00_113.50_114.00_114.50_115.00_,1_55_76_40_31_,112.50_112.00_111.50_111.00_110.50_,64_75_84_126_94_
10:30:12,113.50,2,1163,113.50_114.00_114.50_115.00_115.50_,51_54_64_33_19_,113.00_112.50_112.00_111.50_111.00_,46_56_66_80_54_
10:31:03,113.50,1,1168,113.50_114.00_114.50_115.00_115.50_,50_55_68_35_20_,113.00_112.50_112.00_111.50_111.00_,44_64_115_51_115_
10:32:31,113.50,1,1180,113.50_114.00_114.50_115.00_115.50_,55_57_68_38_20_,113.00_112.50_112.00_111.50_111.00_,56_57_102_88_97_
10:34:13,113.50,1,1188,113.50_114.00_114.50_115.00_115.50_,49_58_67_38_19_,113.00_112.50_112.00_111.50_111.00_,56_57_91_69_114_
10:34:23,113.50,1,1188,113.50_114.00_114.50_115.00_115.50_,49_58_67_38_19_,113.00_112.50_112.00_111.50_111.00_,56_57_91_54_114_
10:34:33,113.50,1,1190,113.50_114.00_114.50_115.00_115.50_,47_58_67_38_19_,113.00_112.50_112.00_111.50_111.00_,57_57_130_52_114_
10:35:20,113.50,2,1194,113.50_114.00_114.50_115.00_115.50_,45_58_69_38_20_,113.00_112.50_112.00_111.50_111.00_,57_57_103_52_114_
10:35:25,113.50,2,1194,113.50_114.00_114.50_115.00_115.50_,45_59_69_38_20_,113.00_112.50_112.00_111.50_111.00_,57_57_93_52_114_
10:35:35,113.50,2,1194,113.50_114.00_114.50_115.00_115.50_,48_59_69_38_20_,113.00_112.50_112.00_111.50_111.00_,57_57_93_53_117_
10:37:33,113.50,1,1224,113.50_114.00_114.50_115.00_115.50_,34_60_70_37_20_,113.00_112.50_112.00_111.50_111.00_,52_61_238_47_122_
10:37:43,113.50,1,1224,113.50_114.00_114.50_115.00_115.50_,34_60_70_37_20_,113.00_112.50_112.00_111.50_111.00_,52_61_112_47_121_
10:38:09,113.50,9,1241,113.50_114.00_114.50_115.00_115.50_,14_60_70_36_20_,113.00_112.50_112.00_111.50_111.00_,52_57_103_47_123_
10:40:07,114.00,1,1280,114.00_114.50_115.00_115.50_116.00_,51_65_48_20_37_,113.50_113.00_112.50_112.00_111.50_,38_50_38_72_85_
10:40:22,114.00,1,1280,114.00_114.50_115.00_115.50_116.00_,52_65_48_20_37_,113.50_113.00_112.50_112.00_111.50_,38_50_38_105_85_
10:40:27,114.00,2,1282,114.00_114.50_115.00_115.50_116.00_,50_65_48_20_37_,113.50_113.00_112.50_112.00_111.50_,38_50_38_111_85_
10:40:32,114.00,1,1283,114.00_114.50_115.00_115.50_116.00_,49_65_47_20_37_,113.50_113.00_112.50_112.00_111.50_,37_50_38_111_85_
10:40:43,114.00,1,1288,114.00_114.50_115.00_115.50_116.00_,45_55_57_20_37_,113.50_113.00_112.50_112.00_111.50_,37_49_38_101_85_
10:40:48,114.00,10,1298,114.00_114.50_115.00_115.50_116.00_,36_55_58_21_37_,113.50_113.00_112.50_112.00_111.50_,38_49_38_98_87_
