09:05:15,55.50,5,371,55.70_55.80_55.90_56.00_56.10_,7_17_8_72_4_,55.50_55.40_55.30_55.20_55.10_,24_37_18_27_20_
09:06:17,55.80,2,436,55.80_55.90_56.00_56.10_56.20_,9_13_36_49_31_,55.70_55.60_55.50_55.40_55.30_,30_27_31_37_38_
09:06:22,55.80,4,440,55.80_55.90_56.00_56.10_56.20_,4_13_36_49_31_,55.70_55.60_55.50_55.40_55.30_,30_27_31_37_39_
09:06:27,55.80,2,442,55.80_55.90_56.00_56.10_56.20_,6_14_36_49_31_,55.70_55.60_55.50_55.40_55.30_,30_27_31_37_39_
09:06:32,55.80,1,443,55.80_55.90_56.00_56.10_56.20_,7_15_36_49_31_,55.70_55.60_55.50_55.40_55.30_,30_27_31_39_37_
09:09:11,55.40,1,528,55.50_55.60_55.70_55.80_55.90_,25_15_20_64_13_,55.40_55.30_55.20_55.10_55.00_,14_10_17_22_82_
09:09:16,55.40,1,528,55.50_55.60_55.70_55.80_55.90_,27_15_20_65_13_,55.40_55.30_55.20_55.10_55.00_,14_15_12_22_82_
09:09:21,55.40,1,528,55.50_55.60_55.70_55.80_55.90_,27_15_20_65_13_,55.40_55.30_55.20_55.10_55.00_,14_12_12_22_82_
09:09:26,55.40,2,530,55.50_55.60_55.70_55.80_55.90_,27_15_18_65_13_,55.40_55.30_55.20_55.10_55.00_,12_12_12_22_82_
09:09:31,55.40,2,532,55.50_55.60_55.70_55.80_55.90_,27_15_18_65_13_,55.40_55.30_55.20_55.10_55.00_,10_12_12_22_82_
09:09:41,55.50,2,541,55.50_55.60_55.70_55.80_55.90_,25_16_18_65_13_,55.40_55.30_55.20_55.10_55.00_,6_12_27_42_82_
09:12:51,55.40,4,635,55.50_55.60_55.70_55.80_55.90_,29_21_17_53_20_,55.40_55.30_55.20_55.10_55.00_,4_28_28_37_83_
09:13:06,55.40,4,635,55.50_55.60_55.70_55.80_55.90_,34_22_17_53_20_,55.40_55.30_55.20_55.10_55.00_,6_27_28_37_83_
09:15:14,55.00,4,736,55.10_55.20_55.30_55.40_55.50_,22_3_21_30_26_,55.00_54.90_54.80_54.70_54.60_,70_47_44_44_89_
09:15:19,55.10,20,756,55.10_55.20_55.30_55.40_55.50_,2_4_21_30_26_,55.00_54.90_54.80_54.70_54.60_,70_37_44_44_89_
09:17:38,55.10,1,807,55.20_55.30_55.40_55.50_55.60_,26_31_7_61_1_,55.10_55.00_54.90_54.80_54.70_,5_81_55_50_45_
09:17:43,55.10,2,809,55.20_55.30_55.40_55.50_55.60_,27_30_7_61_1_,55.10_55.00_54.90_54.80_54.70_,4_81_55_50_45_
09:17:58,55.10,1,810,55.20_55.30_55.40_55.50_55.60_,31_31_7_61_1_,55.10_55.00_54.90_54.80_54.70_,27_81_55_50_46_
09:22:09,55.20,1,893,55.30_55.40_55.50_55.60_55.70_,34_19_17_39_28_,55.20_55.10_55.00_54.90_54.80_,42_62_81_85_69_
09:22:20,55.20,1,893,55.30_55.40_55.50_55.60_55.70_,37_18_17_39_28_,55.20_55.10_55.00_54.90_54.80_,42_62_81_85_69_
09:22:25,55.20,1,893,55.30_55.40_55.50_55.60_55.70_,37_18_17_39_28_,55.20_55.10_55.00_54.90_54.80_,42_63_81_85_69_
09:23:42,55.30,1,911,55.30_55.40_55.50_55.60_55.70_,35_19_17_39_28_,55.20_55.10_55.00_54.90_54.80_,41_62_81_84_71_
09:27:47,55.30,1,1028,55.40_55.50_55.60_55.70_55.80_,22_15_12_65_18_,55.30_55.20_55.10_55.00_54.90_,5_45_31_118_38_
09:28:08,55.30,1,1028,55.40_55.50_55.60_55.70_55.80_,27_15_12_65_18_,55.30_55.20_55.10_55.00_54.90_,5_45_31_118_40_
09:28:23,55.30,1,1031,55.40_55.50_55.60_55.70_55.80_,27_15_12_65_18_,55.30_55.20_55.10_55.00_54.90_,1_45_45_126_40_
09:28:34,55.30,1,1031,55.40_55.50_55.60_55.70_55.80_,36_15_12_65_18_,55.30_55.20_55.10_55.00_54.90_,1_45_45_123_38_
09:30:06,55.30,1,1041,55.30_55.40_55.50_55.60_55.70_,19_20_15_43_22_,55.20_55.10_55.00_54.90_54.80_,49_41_113_59_75_
09:30:16,55.20,2,1044,55.30_55.40_55.50_55.60_55.70_,24_18_15_43_22_,55.20_55.10_55.00_54.90_54.80_,47_41_118_59_70_
09:30:22,55.30,1,1045,55.30_55.40_55.50_55.60_55.70_,29_18_13_43_21_,55.20_55.10_55.00_54.90_54.80_,47_41_118_79_70_
09:30:27,55.30,1,1045,55.30_55.40_55.50_55.60_55.70_,30_18_13_43_21_,55.20_55.10_55.00_54.90_54.80_,47_40_118_79_75_
09:30:57,55.20,1,1046,55.30_55.40_55.50_55.60_55.70_,35_17_13_43_21_,55.20_55.10_55.00_54.90_54.80_,46_40_112_76_81_
09:31:33,55.20,1,1048,55.30_55.40_55.50_55.60_55.70_,43_10_13_43_21_,55.20_55.10_55.00_54.90_54.80_,44_64_112_70_81_
09:34:22,55.00,1,1150,55.10_55.20_55.30_55.40_55.50_,66_23_6_55_10_,55.00_54.90_54.80_54.70_54.60_,77_42_65_56_56_
09:34:27,55.00,1,1150,55.10_55.20_55.30_55.40_55.50_,66_23_6_55_10_,55.00_54.90_54.80_54.70_54.60_,77_42_64_62_56_
09:35:34,55.00,28,1228,55.10_55.20_55.30_55.40_55.50_,80_18_4_55_5_,55.00_54.90_54.80_54.70_54.60_,15_44_23_67_57_
09:35:39,55.00,15,1243,55.00_55.10_55.20_55.30_55.40_,26_76_13_4_55_,54.90_54.80_54.70_54.60_54.50_,44_23_67_57_27_
09:35:44,54.90,5,1248,55.00_55.10_55.20_55.30_55.40_,27_69_13_48_11_,54.90_54.80_54.70_54.60_54.50_,41_23_58_48_38_
09:35:54,54.90,15,1273,55.00_55.10_55.20_55.30_55.40_,52_62_11_48_5_,54.90_54.80_54.70_54.60_54.50_,16_23_58_48_38_
09:37:57,54.80,3,1443,54.90_55.00_55.10_55.20_55.30_,7_27_1_45_28_,54.80_54.70_54.60_54.50_54.40_,23_67_57_30_27_
09:39:24,54.90,1,1481,54.90_55.00_55.10_55.20_55.30_,27_29_2_45_23_,54.80_54.70_54.60_54.50_54.40_,46_48_51_34_33_
09:39:30,54.90,1,1481,54.90_55.00_55.10_55.20_55.30_,27_29_2_45_23_,54.80_54.70_54.60_54.50_54.40_,46_58_51_34_33_
09:39:45,54.90,20,1503,54.90_55.00_55.10_55.20_55.30_,8_33_2_45_23_,54.80_54.70_54.60_54.50_54.40_,48_58_51_34_33_
09:39:55,54.90,11,1514,55.00_55.10_55.20_55.30_55.40_,33_2_45_23_4_,54.80_54.70_54.60_54.50_54.40_,47_58_51_34_33_
09:40:00,54.90,11,1514,55.00_55.10_55.20_55.30_55.40_,33_3_2_59_4_,54.90_54.80_54.70_54.60_54.50_,3_48_57_52_37_
09:41:27,55.00,11,1546,55.00_55.10_55.20_55.30_55.40_,13_4_1_67_5_,54.90_54.80_54.70_54.60_54.50_,27_63_36_56_30_
09:41:33,55.00,1,1547,55.00_55.10_55.20_55.30_55.40_,12_4_1_67_5_,54.90_54.80_54.70_54.60_54.50_,27_63_36_56_30_
09:43:46,55.00,1,1571,55.00_55.10_55.20_55.30_55.40_,11_15_15_60_5_,54.90_54.80_54.70_54.60_54.50_,25_39_35_56_31_
09:43:51,55.00,2,1573,55.00_55.10_55.20_55.30_55.40_,9_15_15_68_5_,54.90_54.80_54.70_54.60_54.50_,25_39_36_58_31_
