09:05:19,9.13,21,1084,9.14_9.15_9.16_9.17_9.18_,112_45_18_46_132_,9.13_9.12_9.11_9.10_9.09_,31_48_80_63_263_
09:06:15,9.12,34,1209,9.12_9.13_9.14_9.15_9.16_,16_166_112_93_26_,9.11_9.10_9.09_9.08_9.07_,80_56_54_774_774_
09:06:20,9.11,80,1289,9.12_9.13_9.14_9.15_9.16_,17_166_112_93_26_,9.10_9.09_9.08_9.07_9.06_,57_49_774_774_614_
09:06:25,9.12,10,1299,9.12_9.13_9.14_9.15_9.16_,7_160_112_93_26_,9.10_9.09_9.08_9.07_9.06_,57_49_740_605_828_
09:06:30,9.12,6,1305,9.12_9.13_9.14_9.15_9.16_,1_110_112_96_26_,9.10_9.09_9.08_9.07_9.06_,57_47_790_560_828_
09:09:09,9.10,5,1444,9.10_9.11_9.12_9.13_9.14_,74_12_147_111_98_,9.09_9.08_9.07_9.06_9.05_,51_754_559_664_694_
09:09:14,9.10,5,1444,9.10_9.11_9.12_9.13_9.14_,74_12_147_111_98_,9.09_9.08_9.07_9.06_9.05_,57_756_559_664_694_
09:09:19,9.10,18,1462,9.10_9.11_9.12_9.13_9.14_,56_12_147_111_98_,9.09_9.08_9.07_9.06_9.05_,55_756_560_664_694_
09:09:24,9.10,3,1465,9.10_9.11_9.12_9.13_9.14_,53_12_147_111_98_,9.09_9.08_9.07_9.06_9.05_,68_756_560_664_694_
09:09:30,9.10,53,1518,9.11_9.12_9.13_9.14_9.15_,12_147_111_98_171_,9.10_9.09_9.08_9.07_9.06_,48_66_756_560_664_
09:09:40,9.10,3,1558,9.11_9.12_9.13_9.14_9.15_,25_104_111_95_62_,9.10_9.09_9.08_9.07_9.06_,47_66_752_601_814_
09:12:54,9.11,1,1922,9.11_9.12_9.13_9.14_9.15_,32_105_73_98_65_,9.10_9.09_9.08_9.07_9.06_,106_129_275_601_827_
09:13:05,9.10,1,1928,9.11_9.12_9.13_9.14_9.15_,74_59_73_98_65_,9.10_9.09_9.08_9.07_9.06_,105_134_275_601_827_
09:15:12,9.10,18,2456,9.11_9.12_9.13_9.14_9.15_,83_65_80_98_66_,9.10_9.09_9.08_9.07_9.06_,13_290_401_609_823_
09:15:18,9.10,13,2469,9.10_9.11_9.12_9.13_9.14_,50_83_65_80_98_,9.09_9.08_9.07_9.06_9.05_,288_401_609_823_1062_
09:17:36,9.09,18,2651,9.10_9.11_9.12_9.13_9.14_,139_26_119_89_152_,9.09_9.08_9.07_9.06_9.05_,208_416_562_709_1268_
09:17:41,9.09,20,2671,9.10_9.11_9.12_9.13_9.14_,144_26_119_89_152_,9.09_9.08_9.07_9.06_9.05_,229_416_562_711_1268_
09:17:56,9.09,1,2698,9.10_9.11_9.12_9.13_9.14_,147_16_107_89_152_,9.09_9.08_9.07_9.06_9.05_,238_416_562_711_1261_
09:22:07,9.07,1,3767,9.08_9.09_9.10_9.11_9.12_,44_179_55_18_73_,9.07_9.06_9.05_9.04_9.03_,136_215_614_87_333_
09:22:12,9.07,3,3770,9.08_9.09_9.10_9.11_9.12_,51_179_55_18_73_,9.07_9.06_9.05_9.04_9.03_,133_210_614_87_333_
09:22:18,9.08,31,3801,9.08_9.09_9.10_9.11_9.12_,27_179_56_18_73_,9.07_9.06_9.05_9.04_9.03_,133_210_609_87_333_
09:22:23,9.08,10,3811,9.08_9.09_9.10_9.11_9.12_,26_179_56_18_73_,9.07_9.06_9.05_9.04_9.03_,133_210_610_87_333_
09:22:28,9.07,2,3813,9.08_9.09_9.10_9.11_9.12_,26_179_56_18_73_,9.07_9.06_9.05_9.04_9.03_,126_210_610_88_333_
09:23:55,9.08,13,3988,9.08_9.09_9.10_9.11_9.12_,1_154_57_18_71_,9.07_9.06_9.05_9.04_9.03_,209_260_769_120_343_
09:27:45,9.10,20,4427,9.10_9.11_9.12_9.13_9.14_,103_19_73_25_149_,9.09_9.08_9.07_9.06_9.05_,91_261_200_274_922_
09:28:05,9.09,2,4443,9.10_9.11_9.12_9.13_9.14_,126_19_93_25_149_,9.09_9.08_9.07_9.06_9.05_,80_265_200_274_922_
09:28:21,9.09,1,4453,9.10_9.11_9.12_9.13_9.14_,126_19_93_25_149_,9.09_9.08_9.07_9.06_9.05_,76_259_200_284_932_
09:30:03,9.10,10,4492,9.10_9.11_9.12_9.13_9.14_,119_19_137_35_149_,9.09_9.08_9.07_9.06_9.05_,66_306_2210_294_1005_
09:30:13,9.10,10,4502,9.10_9.11_9.12_9.13_9.14_,109_19_137_35_149_,9.09_9.08_9.07_9.06_9.05_,106_306_2210_294_1005_
09:30:18,9.10,10,4502,9.10_9.11_9.12_9.13_9.14_,109_18_137_35_149_,9.09_9.08_9.07_9.06_9.05_,66_306_2210_294_1005_
09:30:24,9.10,10,4502,9.10_9.11_9.12_9.13_9.14_,124_18_137_35_149_,9.09_9.08_9.07_9.06_9.05_,91_306_2210_294_1005_
09:30:59,9.10,10,4628,9.10_9.11_9.12_9.13_9.14_,41_19_139_35_149_,9.09_9.08_9.07_9.06_9.05_,277_315_2210_294_1008_
09:31:30,9.09,6,4662,9.10_9.11_9.12_9.13_9.14_,52_17_150_35_149_,9.09_9.08_9.07_9.06_9.05_,266_325_2210_292_1008_
09:34:24,9.10,3,4981,9.10_9.11_9.12_9.13_9.14_,176_16_191_35_149_,9.09_9.08_9.07_9.06_9.05_,55_384_233_242_1008_
